,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
187,55.9880239520958,4.059559187412607e-12,-0.0008978938293173442,0.0008988576254312938,1.7212724872176016e-12,-0.0017991143909401011,0.0018000979979807927,6.335906533326934e-13,-0.002703964917955535,0.0027046828630873637,1.9277630147003795e-13,-0.0036134588316159293,0.003614248045850111,4.140369559980558e-14,-0.00453123463475906,0.004531944907959699,5.516117396989038e-15,-0.00546453900875881,0.005465346806568127,1.239548706572575e-16,-0.006447281530905835,0.006448145367693641
188,56.287425149700596,3.4439593097368236e-12,-0.0008931179017953977,0.0008940816979093473,1.453700569801443e-12,-0.0017895412939258372,0.0017905249009665287,5.325261818569964e-13,-0.0026895681928817824,0.002690286138013611,1.6081454979381483e-13,-0.003594203161543881,0.0035949923757780627,3.382735003331387e-14,-0.004507067661800357,0.004507777935000996,3.452504063627328e-15,-0.005435367477442863,0.00543617527525218,5.074032782347546e-17,-0.006412830541900053,0.006413694378687859
189,56.58682634730538,2.922294753155496e-12,-0.0008883925080160932,0.0008893563041300428,1.2283561139717036e-12,-0.0017800695795476868,0.0017810531865883783,4.4776764012663814e-13,-0.002675324071132234,0.0026760420162640626,1.335902984782755e-13,-0.003575151783101087,0.0035759409973352687,2.7799614150777994e-14,-0.004483157320186059,0.004483867593386698,3.703366165491096e-15,-0.005406506008673121,0.0054073138064824385,2.4398949478423943e-17,-0.006378746088457395,0.006379609925245201
190,56.88622754491018,2.4787791038720784e-12,-0.0008837168498987723,0.0008846806460127219,1.0370348746028023e-12,-0.0017706976452455656,0.0017716812522862572,3.75695614024208e-13,-0.0026612301383461775,0.002661948083478006,1.1246289879754423e-13,-0.003556301461253467,0.0035570906754876486,2.2322526099392387e-14,-0.00445949954237286,0.004460209815573499,2.487661303902024e-15,-0.005377949683489018,0.005378757481298335,2.0637760041087465e-16,-0.006345022350033531,0.006345886186821337
191,57.185628742514965,2.101851584972474e-12,-0.000879090146082964,0.0008800539421969136,8.756535923602467e-13,-0.0017614239220634835,0.001762407529104175,3.1622122533125937e-13,-0.002647284030834634,0.0026480019759664627,9.411647756149154e-14,-0.003537649028923463,0.0035384382431576447,1.9407178760317248e-14,-0.004436090346339371,0.004436800619540011,1.8175918064323072e-15,-0.005349693686448759,0.005350501484258076,1.9306267390978485e-16,-0.0063116536286958545,0.00631251746548366
192,57.48502994011976,1.7830004881437473e-12,-0.0008745116314927517,0.0008754754276067013,7.394289826807814e-13,-0.0017522468737732457,0.0017532304808139372,2.6592296821012686e-13,-0.0026334834342578188,0.0026342013793896474,7.881083210220083e-14,-0.0035191913852147807,0.0035199805994489625,1.5912122908954453e-14,-0.00441292583334998,0.004413636106550619,1.7932640851659463e-15,-0.00532173330292012,0.005322541100729437,1.5777401622586136e-16,-0.006278634345911479,0.006279498182699285
193,57.784431137724546,1.5113029895704922e-12,-0.000869980556914693,0.0008709443530286426,6.240783893271768e-13,-0.0017431649960254374,0.001744148603066129,2.2364571351471876e-13,-0.0026198260823438084,0.002620544027475637,6.48844825310005e-14,-0.003500925493692495,0.003501714707926677,1.2475046515715254e-14,-0.004390002185788501,0.004390712458989141,9.690035545726905e-16,-0.005294063916455895,0.005294871714265212,3.0385787794205606e-16,-0.006245959039435689,0.006246822876223495
194,58.08383233532933,1.2821717118427385e-12,-0.0008654961885888014,0.000866459984702751,5.273002311034807e-13,-0.0017341768155267026,0.0017351604225673942,1.886113940977528e-13,-0.0026063097556469285,0.002607027700778757,5.508357689761837e-14,-0.0034828483807165162,0.003483637594950698,1.1012476269198105e-14,-0.004367315665059113,0.004368025938259752,6.433778301909203e-16,-0.005266681006250914,0.0052674888040602314,1.5942364677117143e-16,-0.006213622360297197,0.006214486197085003
195,58.38323353293413,1.0873317240953885e-12,-0.000861057807812116,0.0008620216039260655,4.452952377866655e-13,-0.001725280889242371,0.0017262644962830625,1.5856120434019597e-13,-0.002592932280344433,0.0025936502254762617,4.5587102046467204e-14,-0.0034649571338264975,0.0034657463480606793,8.390187834468052e-15,-0.004344862609552129,0.004345572882752768,6.568523574249718e-16,-0.0052395801446777045,0.005240387942487022,2.6545433232179702e-16,-0.006181619069876712,0.006182482906664518
196,58.682634730538915,9.217289203439748e-13,-0.0008566647105544184,0.000857628506668368,3.768249268229215e-13,-0.0017164758036235326,0.0017174594106642242,1.3192773877370204e-13,-0.0025796915270701005,0.002580409472201929,3.787479388649857e-14,-0.003447248900176338,0.0034480381144105197,7.360424919147816e-15,-0.004322639432672304,0.004323349705872943,3.1751727443551054e-16,-0.005212756994897954,0.005213564792707271,7.405812782450832e-17,-0.006149944037075466,0.006150807873863272
197,58.98203592814371,7.817258103812721e-13,-0.0008523162070856557,0.0008532800031996053,3.1819133914214587e-13,-0.0017077601738576817,0.0017087437808983733,1.096713461916663e-13,-0.0025665854097834374,0.002567303354915266,3.254671201076712e-14,-0.0034297208850165156,0.0034305100992506974,5.512787140569481e-15,-0.004300642620927426,0.0043013528941280655,1.1368361197099712e-16,-0.005186207308547081,0.005187015106356398,1.970811807602691e-16,-0.006118592235570482,0.006119456072358288
198,59.281437125748496,6.624579020959714e-13,-0.0008480116216146611,0.0008489754177286107,2.697831627255706e-13,-0.0016991326431421013,0.0017001162501827929,9.078858173678891e-14,-0.002553611884673224,0.0025543298298050525,2.6464745772353766e-14,-0.0034123703502225516,0.0034131595644567333,4.7320473708327844e-15,-0.00427886873207506,0.0042795790052756995,4.659376266354898e-16,-0.005159926923489317,0.005160734721298634,6.477743868695708e-16,-0.0060875587411535065,0.0060884225779413124
199,59.58083832335329,5.612343492460971e-13,-0.0008437502919387731,0.0008447140880527227,2.2771262522379365e-13,-0.0016905918819791858,0.0016915754890198774,7.596096846598367e-14,-0.0025407689490941927,0.0025414868942260213,2.1657527691517814e-14,-0.0033951946128679806,0.0033959838271021624,3.101583679044829e-15,-0.004257314393325393,0.004258024666526032,8.512799987663484e-16,-0.005133911761640795,0.005134719559450112,5.891109669397892e-16,-0.006056838729150631,0.006057702565938437
200,59.88023952095808,4.750254386699318e-13,-0.0008395315691039721,0.0008404953652179217,1.94081978723693e-13,-0.0016821365874929326,0.0016831201945336242,6.373150088874927e-14,-0.002528054640535675,0.0025287725856675035,1.8492993624427967e-14,-0.0033781910438402626,0.0033789802580744444,2.7362255214051454e-15,-0.004235976299598204,0.004236686572798843,9.087304598079487e-16,-0.005108157826858268,0.005108965624667585,6.710005525052349e-17,-0.00602642747191978,0.006027291308707586
201,60.17964071856287,4.019516987617013e-13,-0.0008353548170751652,0.0008363186131891148,1.6317311196007515e-13,-0.001673765482765864,0.0016747490898065555,5.288684275322969e-14,-0.0025154670356211046,0.002516184980752933,1.5509573878115467e-14,-0.0033613570664981374,0.0033621462807323192,1.4666803243282612e-15,-0.004214851211832068,0.004215561485032707,9.106424540651924e-16,-0.005082661202891146,0.005083469000700463,6.489710641921088e-16,-0.005996320336423326,0.005997184173211132
202,60.47904191616766,3.405722262883284e-13,-0.0008312194124162722,0.0008321832085302217,1.3862718895599305e-13,-0.0016654773161956706,0.0016664609232363622,4.391852410099918e-14,-0.0025030042491373033,0.002503722194269132,1.2771033533094645e-14,-0.003344690155368979,0.0033454793696031607,6.165079188020114e-16,-0.004193935955343982,0.004194646228544621,1.5773496622283137e-15,-0.005057418051394663,0.00505822584920398,7.574372656191011e-16,-0.005966512781873216,0.005967376618661022
203,60.77844311377245,2.882259754275885e-13,-0.0008271247439797695,0.0008280885400937191,1.1802693121015515e-13,-0.001657270860870897,0.0016582544679115887,3.5745126090623324e-14,-0.0024906644330925185,0.002491382378224347,1.0566362568398025e-14,-0.0033281878348847705,0.0033289770491189523,8.59143157820407e-17,-0.004173227418237655,0.004173937691438295,1.5548688735900048e-15,-0.005032424610002038,0.005033232407811355,3.23984105519306e-16,-0.005937000357446091,0.005937864194233897
204,61.07784431137724,2.4325918546739575e-13,-0.0008230702126053714,0.000824034008719321,1.0017720823037078e-13,-0.001649144913965013,0.0016501285210057046,2.972086563338766e-14,-0.0024784457758022255,0.002479163720934054,8.924267417157862e-15,-0.0033118476781553666,0.0033126368923895484,4.133898922736784e-17,-0.004152722549858799,0.004153432823059439,2.4979661736259322e-15,-0.0050076771904536115,0.005008484988262929,3.698067165477033e-16,-0.005907778700066,0.005908642536853806
205,61.37724550898203,2.0529953520507027e-13,-0.0008190552308275334,0.000820019026941483,8.571656909526652e-14,-0.0016410982961482413,0.0016420819031889328,2.4716492933374885e-14,-0.0024663465010017456,0.0024670644461335742,6.639925361574563e-15,-0.0032956673057777663,0.003296456520011948,1.587155949561557e-17,-0.004132418359295804,0.004133128632496443,3.0946370219786153e-15,-0.004983172176780994,0.004983979974590311,7.047012222806366e-16,-0.005878843532252356,0.005879707369040162
206,61.67664670658682,1.726620824822689e-13,-0.0008150792225914804,0.00081604301870543,7.266987268682168e-14,-0.0016331298510165418,0.0016341134580572334,2.109388613839058e-14,-0.0024543648669847653,0.002455082812116594,5.831157492982601e-15,-0.0032796443846801727,0.0032804335989143544,1.0961966354727154e-17,-0.004112311913924245,0.004113022187124884,3.343225479324139e-15,-0.004958906023544347,0.004959713821353664,6.432390214669275e-16,-0.005850190660030942,0.005851054496818748
207,61.97604790419161,1.4505731459149968e-13,-0.0008111416229774687,0.0008121054190914183,6.091496191208959e-14,-0.0016252384445371666,0.0016262220515778582,1.7837241361117183e-14,-0.0024424991657668775,0.002443217110898706,5.056940079857878e-15,-0.0032637766269996552,0.003264565841233837,6.894331323651242e-16,-0.0040924003379937445,0.004093110611194384,3.3630513876779653e-15,-0.004934875254121003,0.00493568305193032,2.3680468294043605e-16,-0.00582181597090579,0.005822679807693596
208,62.275449101796404,1.2238345854564295e-13,-0.0008072418779330063,0.0008082056740469559,5.0998502730654464e-14,-0.0016174229645102285,0.00161840657155092,1.4377906141470944e-14,-0.0024307477222733037,0.0024314656674051323,4.202553598534614e-15,-0.003248061788992282,0.003248851003226464,8.237624872736361e-16,-0.004072680811255744,0.004073391084456384,3.0652078990533696e-15,-0.004911076459043674,0.004911884256852991,1.0425868635250119e-17,-0.005793715431889892,0.005794579268677698
209,62.57485029940119,1.0454473087126044e-13,-0.0008033794440127646,0.0008043432401267142,4.189529226577942e-14,-0.0016096823200457493,0.0016106659270864409,1.1308168345308068e-14,-0.002419108893549983,0.0024198268386818114,2.8829770214322806e-15,-0.003232497669974634,0.0032332868842088157,6.966739656760254e-16,-0.004053150567630825,0.004053860840831465,3.0704969840783524e-15,-0.004887506294386589,0.004888314092195906,1.823299996190821e-16,-0.005765885087592761,0.005766748924380567
210,62.874251497005986,8.781075619472255e-14,-0.000799553788125924,0.0008005175842398736,3.514036423896619e-14,-0.0016020154410556673,0.0016029990480963588,8.569938166553206e-15,-0.002407581067997248,0.0024082990131290764,1.824888527605485e-15,-0.003217082111295645,0.003217871325529827,2.071404699648407e-16,-0.00403380689391424,0.00403451716711488,1.9807358763449935e-15,-0.004864161480197949,0.004864969278007266,1.914371490904597e-17,-0.005738321058362921,0.005739184895150727
211,63.17365269461077,7.416938124415677e-14,-0.0007957643872907081,0.0007967281834046577,2.898509939239192e-14,-0.0015944212777603065,0.001595404884800998,7.568984289825095e-15,-0.0023961626646253403,0.002396880609757169,1.759772257416777e-15,-0.003201812995337768,0.0032026022095719498,1.8681449416700645e-17,-0.0040146471285184004,0.00401535740171904,2.0878530703231754e-15,-0.004841038798977169,0.004841846596786486,2.415860837310141e-16,-0.005711019538483514,0.00571188337527132
212,63.47305389221556,6.130472835296639e-14,-0.0007920107283958678,0.0007929745245098174,2.3811370303797344e-14,-0.0015868988002088354,0.001587882407249527,5.880052608231268e-15,-0.0023848521323310366,0.002385570077462865,1.4370799598816711e-15,-0.003186688244546488,0.00318747745878067,6.55083361081695e-16,-0.003995668660251075,0.0039963789334517144,1.3814323683961559e-15,-0.004818135094195402,0.004818942892004719,2.2065031923872279e-16,-0.005683976794419252,0.005684840631207058
213,63.772455089820355,5.258926936551073e-14,-0.0007882923079688872,0.0007892561040828368,1.9209870977694534e-14,-0.0015794469978132476,0.0015804306048539391,5.9167770552035194e-15,-0.0023736479491946938,0.0023743658943265224,7.069795114749937e-16,-0.0031717058204872527,0.0031724950347214345,6.221215417414296e-16,-0.003976868927128143,0.003977579200328782,1.7542334602529797e-15,-0.004795447268857931,0.004796255066667248,1.430652597155453e-17,-0.0056571891631130074,0.005658052999900813
214,64.07185628742515,4.387588445214012e-14,-0.0007846086319506918,0.0007855724280646414,1.6290105750509264e-14,-0.0015720648788954254,0.001573048485936117,3.985645299132798e-15,-0.0023625486217970443,0.002363266566928873,6.171299699942507e-16,-0.003156863722928917,0.003157652937163099,5.547325130990766e-16,-0.003958245415219745,0.003958955688420384,1.6957500560695845e-15,-0.00477297228410705,0.004773780081916367,1.9262092564194127e-16,-0.005630653050330428,0.005631516887118234
215,64.37125748502993,3.6065656327811235e-14,-0.000780959215476647,0.0007819230115905966,1.3826356074009041e-14,-0.0015647514702468595,0.001565735077287551,3.576043213917629e-15,-0.0023515526845550956,0.002352270629686924,4.07604539600206e-16,-0.0031421599889528413,0.003142949203187023,4.1467106610340124e-16,-0.003939795657528757,0.003940505930729397,1.6013439786700418e-15,-0.004750707157864104,0.004751514955673421,2.827805468096428e-16,-0.005604364929050991,0.005605228765838797
216,64.67065868263472,3.0017179877217654e-14,-0.0007773435826636411,0.0007783073787775907,1.152118798439146e-14,-0.0015575058167006145,0.001558489423741306,2.7852103699463426e-15,-0.002340658699076515,0.0023413766442083434,1.5748672857956418e-16,-0.0031275926920868056,0.0031283819063209874,2.6141558697469113e-16,-0.003921517232900536,0.003922227506101175,1.8336519265055e-15,-0.00472864896350942,0.004729456761318737,2.153189298220258e-16,-0.005578321337903986,0.005579185174691792
217,64.97005988023952,2.4763747146876227e-14,-0.0007737612664030602,0.0007747250625170098,1.0158607274130876e-14,-0.0015503269807151424,0.001551310587755834,2.621297909158359e-15,-0.0023298652535319003,0.002330583198663729,7.515709458963654e-17,-0.003113159941462936,0.003113949155697118,9.893693287452914e-16,-0.003903407764962904,0.0039041180381635433,1.6726476798769352e-15,-0.0047067948285989016,0.004707602626408219,1.703746268840086e-16,-0.005552518879647974,0.0055533827164357796
218,65.26946107784431,1.952988767023293e-14,-0.0007702118081594617,0.0007711756042734113,8.097987566456449e-15,-0.0015432140419695665,0.001544197649010258,2.987899084654194e-15,-0.002319170962044363,0.002319888907176192,1.5188602773333141e-16,-0.0030988598809988744,0.003099649095233056,4.4514070925371493e-17,-0.0038854649210954303,0.0038861751942960696,1.3840125790077862e-15,-0.004685141933616095,0.0046859497314254124,2.0024742365267537e-16,-0.005526954219692314,0.00552781805648012
219,65.56886227544909,1.5874690794377527e-14,-0.0007666947577747675,0.0007676585538887171,6.936370090979652e-15,-0.0015361660969700644,0.001537149704010756,2.0717447860220292e-15,-0.0023085744640958675,0.002309292409227696,8.255848245256385e-16,-0.003084690688601443,0.0030854799028356247,8.696225793194392e-16,-0.003867686411427038,0.003868396684627677,1.543291463740599e-15,-0.004663687510758604,0.0046644953085679215,2.9637560420473675e-16,-0.0055016240846594115,0.0055024879214472175
