,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
448,22.355289421157686,0.00022612787324739682,-0.0022409711005751047,0.002241831547281449,0.00015860732627622932,-0.004494307630524934,0.004495215143341226,0.0001048622168010106,-0.00676149540781949,0.0067624892294822075,6.374551441877206e-05,-0.009046898501764208,0.009047572030097872,3.403531015859838e-05,-0.011357011254767997,0.011357809604632783,1.4353029838196155e-05,-0.01370914559377738,0.013710098136807559,3.1815647945301026e-06,-0.01616712823402075,0.016167974022378444
449,22.405189620758485,0.00021962290143135425,-0.0022359669722198214,0.0022368274245054723,0.0001539545966760972,-0.004484250977174376,0.004485158495515498,0.00010171654013916461,-0.006746332102639047,0.006747325927945907,6.178229452303588e-05,-0.00902656500345545,0.009027238533594533,3.2952646031603754e-05,-0.01133142662770067,0.011332224978211942,1.3876312740661082e-05,-0.013678189326439098,0.013679141869607784,3.067975483525852e-06,-0.01613053220755371,0.01613137799591936
450,22.45508982035928,0.0002132550843253498,-0.0022309851341718086,0.00223184559170894,0.00014940445338832762,-0.004474239220970804,0.004475146744507454,9.864367823664646e-05,-0.006731236646693406,0.006732230475423396,5.98670493168324e-05,-0.009006322697607299,0.009006996229439915,3.189815011033185e-05,-0.011305957010444522,0.01130675536156108,1.3413002975412961e-05,-0.01364737254620655,0.013648325089504563,2.95798156516828e-06,-0.01609410149059338,0.01609494727896642
451,22.50499001996008,0.00020702054925957953,-0.002226025437828034,0.0022268859003058217,0.00014495393615503318,-0.004464272061922736,0.004465179590343171,9.56414776458625e-05,-0.006716208585598717,0.006717202417542978,5.7998318850622415e-05,-0.00898617097210086,0.008986844505521495,3.0870934923583214e-05,-0.0112806016292057,0.011281399980888791,1.2962658381361125e-05,-0.01361669431235999,0.013617646855778728,2.8514552085117734e-06,-0.016057834965477708,0.01605868075385761
452,22.55489021956088,0.00020091550032523358,-0.0022210877359034333,0.002221948203027199,0.00014060014659025605,-0.004454349202705361,0.004455256735714483,9.270783255808917e-05,-0.006701247469019454,0.006702241303980632,5.6174677524241234e-05,-0.008966109220283508,0.008966782755192672,2.98701354038212e-05,-0.011255359717116616,0.011256158069329798,1.2524848953429112e-05,-0.01358615369262034,0.013587106236151742,2.7482725726206744e-06,-0.01602173152459823,0.016022577312984506
453,22.604790419161677,0.00019493621623093614,-0.002216171882416332,0.0022170323539067336,0.0001363402464220448,-0.004444470348630977,0.00444537788594947,8.984068340561666e-05,-0.006686352850623436,0.006687346688415056,5.4394733064164304e-05,-0.008946136840908019,0.0089468103772119,2.8894908178811957e-05,-0.011230230514158633,0.011231028866867632,1.2099156440906752e-05,-0.01355574976305472,0.013556702306691232,2.6483136558209954e-06,-0.015985790070287283,0.015986635858679477
454,22.654690618762476,0.00018907904818687895,-0.0022112777326740623,0.002212138208266324,0.000132171455765038,-0.00443463520761982,0.004435542748983334,8.703801549375983e-05,-0.006671524288037432,0.006672518128483321,5.265712550481535e-05,-0.008926253238072482,0.008926926775682638,2.7944430895867593e-05,-0.011205213267085765,0.011206011620258353,1.1685173960842016e-05,-0.013525481607983263,0.013526434151717804,2.5514621675144287e-06,-0.015950009514706716,0.015950855303104406
455,22.704590818363272,0.00018334041785727313,-0.0022064051432587667,0.002207265622701949,0.00012809105140940513,-0.004424843490171276,0.004425751035329651,8.429785768060463e-05,-0.006656761342803372,0.006657755185737101,5.096052619466399e-05,-0.008906457821161043,0.008907131359994096,2.7017901558063158e-05,-0.011180307229349404,0.011181105582955278,1.1282505619214398e-05,-0.01349534831988715,0.013496300863713088,2.4576053931744477e-06,-0.015914388779738102,0.01591523456814089
456,22.75449101796407,0.00017771681532249657,-0.002201553972013392,0.0022024144550696974,0.00012409636516744728,-0.0044150949093354815,0.004416002458052012,8.161828104665592e-05,-0.006642063580335124,0.006643057425599486,4.930363683878605e-05,-0.00888675000478541,0.008887423544762763,2.6114537862363542e-05,-0.011155511661024046,0.01115631001503471,1.0890766142683821e-05,-0.013465348999317903,0.013466301543229022,2.366634063859696e-06,-0.01587892679687441,0.015879772585281924
457,22.80439121756487,0.00017220479707599962,-0.0021967240780278643,0.0021975845644719816,0.000120184782227498,-0.004405389180685289,0.0044062967327360295,7.899739762123809e-05,-0.006627430569875848,0.0066284244173223685,4.768518854246623e-05,-0.008867129208727148,0.008867802749774719,2.5233576574416128e-05,-0.011130825828734002,0.01113162418312267,1.0509580520359337e-05,-0.013435482754807857,0.013436435298798335,2.2784422359302057e-06,-0.015843622507113127,0.01584446829552503
458,22.85429141716567,0.00016680098407636406,-0.0021919153216254485,0.002192775811243928,0.00011635373955075812,-0.0043957260222886076,0.004396633577461715,7.643335911794376e-05,-0.006612861884455917,0.00661385573394438,4.610394088299501e-05,-0.008847594857880725,0.008848268399928699,2.4374272899027426e-05,-0.011106249005581083,0.01110704736032257,1.0138583660495028e-05,-0.013405748702781838,0.013406701246846222,2.19292716476504e-06,-0.015808474860850814,0.01580932064926678
459,22.904191616766468,0.00016150205980696288,-0.002187127564349285,0.002187988056939947,0.00011260072429654777,-0.004386105154681104,0.004387012712776214,7.392435570790712e-05,-0.006598357100851381,0.006599350952249394,4.4558681006870954e-05,-0.008828146382197326,0.008828819925179912,2.353589987850002e-05,-0.011081780471073237,0.011082578826143876,9.777420048531109e-06,-0.01337614596747001,0.01337709851160319,2.109989186550377e-06,-0.015773482817779037,0.015774328606198776
460,22.954091816367267,0.0001563047683714026,-0.0021823606689490996,0.0021832211643204756,0.00010892327226842706,-0.0043765263008392645,0.004377433861666898,7.146861480272434e-05,-0.006583915799542988,0.00658490965272556,4.3048222737244425e-05,-0.008808783216629387,0.0088094567604846,2.2717747804965052e-05,-0.011057419511054135,0.011058217866431682,9.425743416731976e-06,-0.013346673680821864,0.013347626225019057,2.0295316100389414e-06,-0.01573864534678171,0.015739491135204942
461,23.003992015968063,0.00015120591263419552,-0.0021776144993680938,0.0021784749973388913,0.000105318966382707,-0.0043669891861538015,0.004367896749534808,6.906439985641977e-05,-0.006569537564675732,0.00657053141952488,4.15714056999048e-05,-0.00878950480107587,0.008790178345745315,2.191912362825598e-05,-0.011033165417633675,0.011033963773297224,9.083216412457898e-06,-0.013317330982421358,0.013318283526678082,1.9514606045644468e-06,-0.015703961425833766,0.015704807214260232
462,23.05389221556886,0.00014620235238201293,-0.002172888920729998,0.0021737494211285977,0.00010178543518342428,-0.004357493538403416,0.004358401104168443,6.671000921701786e-05,-0.006555221984018934,0.006556215840423313,4.0127094475238895e-05,-0.008770310580328258,0.008770984125756932,2.113935039414766e-05,-0.0110090174891194,0.011009815845049313,8.749510291548941e-06,-0.013288117019403156,0.013289069563715214,1.8756850873401984e-06,-0.015669430041901185,0.015670275830330645
463,23.10379241516966,0.0001412910025036951,-0.002168183799326297,0.002169044301990275,9.832035136520204e-05,-0.004348039087728896,0.00434894665571789,6.440377496666608e-05,-0.006540968648926847,0.006541962506781396,3.871417775451742e-05,-0.008751200004017235,0.008751873550153343,2.0377766699813705e-05,-0.010984975029948827,0.01098577338612665,8.424304612655706e-06,-0.013259030946369984,0.013259983490733446,1.802116624622639e-06,-0.015635050190842326,0.015635895979274558
464,23.15369261477046,0.00013646883121765774,-0.002163499002603621,0.0021643595073792946,9.492143031588902e-05,-0.004338625566607551,0.004339533136669281,6.214406180309683e-05,-0.0065267771542997675,0.0065277710135053756,3.733156753017769e-05,-0.00873217252656009,0.008732846073354865,1.9633726137059715e-05,-0.01096103735062264,0.010961835707031044,8.107286936997876e-06,-0.013230071925311055,0.013231024469722245,1.7306693299221102e-06,-0.01560082087731057,0.015601666665745365
465,23.20359281437126,0.00013173285830192274,-0.0021588343991512968,0.0021596949058932963,9.15864287113899e-05,-0.004329252709827983,0.004330160281819593,5.9929265940010534e-05,-0.006512647098545658,0.006513640959008852,3.5978198283345045e-05,-0.008713227607108789,0.008713901154516323,1.890659677755206e-05,-0.010937203767638773,0.010938002124261484,7.798152527035121e-06,-0.013201239125521576,0.01320219166997705,1.6612597620689879e-06,-0.015566741114658224,0.01556758690309539
466,23.253493013972054,0.00012708015338009152,-0.002154189858689063,0.0021550503672599242,8.831314310374417e-05,-0.004319920254465176,0.00432082782825176,5.775781400603169e-05,-0.006498578083542259,0.006499571945174905,3.46530261986158e-05,-0.00869436470949872,0.00869503825747581,1.8195760646561245e-05,-0.010913473603427341,0.010914271960249078,7.496604073651703e-06,-0.013172531723523291,0.013173484268019828,1.593806831206816e-06,-0.015532809924841693,0.015533655713281047
467,23.303393213572853,0.00012250783420299832,-0.002149565252054941,0.0021504257623247195,8.509940852845017e-05,-0.004310627939855912,0.004311535515310113,5.562816199697473e-05,-0.0064845697145997,0.006485563577318727,3.33550283934836e-05,-0.00867558330219811,0.00867625685070411,1.7500613201388208e-05,-0.010889846186286418,0.010890644543292841,7.202351411896426e-06,-0.013143948902986065,0.013144901447520651,1.5282317071376754e-06,-0.015499026338327882,0.01549987212676926
468,23.353293413173652,0.00011801306496345378,-0.0021449604511932633,0.00214582096303917,8.194309717677306e-05,-0.004301375507574504,0.004302283084576136,5.35387942218862e-05,-0.006470621600423588,0.006471615464150719,3.2083202153677286e-05,-0.00865688285825809,0.008657556407254772,1.6820562852617817e-05,-0.010866320850318656,0.010867119207496306,6.915111246771917e-06,-0.013115489854650492,0.013116442399220309,1.4644577275102725e-06,-0.015465389394001829,0.015466235182445073
469,23.40319361277445,0.00011359305465141369,-0.002140375329142854,0.0021412358424489084,7.884211702714983e-05,-0.0042921627014088385,0.004293070279844525,5.148822226375223e-05,-0.006456733353078571,0.006457727217740075,3.083656419008187e-05,-0.00863826285526342,0.008638936404714836,1.6155030475916712e-05,-0.010842896935368707,0.010843695292704961,6.634606885165079e-06,-0.013087153776251494,0.013088106320853905,1.4024103041487223e-06,-0.015431898139075521,0.015432743927520486
470,23.45309381237525,0.00010924505540503241,-0.00213580976002536,0.002136670274682065,7.579441054123976e-05,-0.004282989267336725,0.004283896847099561,4.9474983964683625e-05,-0.006442904587952371,0.006443898453478829,2.9614149905587145e-05,-0.008619722775283814,0.008620396325156184,1.550344891754516e-05,-0.01081957378696147,0.01082037214444449,6.360567980463673e-06,-0.013058939872442924,0.013059892417075463,1.3420168472286602e-06,-0.015398551628997911,0.015399397417444463
471,23.50299401197605,0.00010496636089922386,-0.002131263619033735,0.002132124134937766,7.2797953374687e-05,-0.004273854953502549,0.004274762534491782,4.749764243589449e-05,-0.006429134923720279,0.00643012879004636,2.8415012681925132e-05,-0.008601262104825933,0.008601935655087519,1.4865262544830783e-05,-0.010796350756241125,0.010797149113859811,6.092730283127601e-06,-0.013030847354723124,0.01303179989938349,1.283206675120959e-06,-0.015365348927366084,0.015366194715814099
472,23.552894211576845,0.00010075430474899441,-0.002126736782420863,0.0021275972994747763,6.98507530730248e-05,-0.004264759510194225,0.00426566709231495,4.555478507943329e-05,-0.0064154239823101,0.0064164178493743545,2.7238223159345162e-05,-0.008582880334785962,0.008583553885406962,1.4239926776915943e-05,-0.010773227199910945,0.010774025557654903,5.830835383481674e-06,-0.013002875441361462,0.013003827986047503,1.2259109356335238e-06,-0.015332289105837586,0.015333134894286945
473,23.602794411177644,9.660625894079333e-05,-0.002122229127488335,0.0021230896456002914,6.695084782204463e-05,-0.004255702689820437,0.004256610272983312,4.3645022604357635e-05,-0.006401771388867556,0.006402765256612214,2.6082868559064618e-05,-0.00856457696040281,0.008565250511355255,1.3626907626640301e-05,-0.010750202480173896,0.010751000838033386,5.5746304662925924e-06,-0.012975023357325798,0.012975975902035506,1.1700625254316534e-06,-0.015299371244043864,0.01530021703249446
474,23.652694610778443,9.251963226408168e-05,-0.0021177405325753617,0.0021186010516588633,6.409630519756483e-05,-0.004246684246888175,0.004247591831009154,4.1766988081349724e-05,-0.006388176771722111,0.0063891706400929,2.4948051987783086e-05,-0.008546351481211899,0.008547025032469556,1.3025681271439612e-05,-0.01072727596467398,0.01072807432263989,5.323868076213019e-06,-0.012947290334210887,0.012948242878942386,1.1155960142795851e-06,-0.015266594429504836,0.015267440217956568
475,23.702594810379242,8.849186877752733e-05,-0.0021132708770478276,0.002114131397021473,6.12852209361315e-05,-0.004237703937980555,0.004238611522980628,3.991933599901438e-05,-0.006374639762353253,0.006375633631299222,2.3832891757140263e-05,-0.008528203400999548,0.00852887695253783,1.2435733607033269e-05,-0.010704447026438337,0.01070524538450214,5.078305888117559e-06,-0.012919675610167696,0.012920628154919239,1.0624475661836174e-06,-0.015233957757544547,0.015234803545997324
476,23.75249500998004,8.452044629072738e-05,-0.002108820041287486,0.002109680562074736,5.8515717715262484e-05,-0.004228761521734913,0.004229669107539873,3.8100741341449144e-05,-0.0063611599953571855,0.006362153864830539,2.273652073824566e-05,-0.008510132227757932,0.00851080577955381,1.1856559825813991e-05,-0.010681715043820084,0.010682513401973813,4.837706469856278e-06,-0.01289217842983363,0.012893130974603586,1.0105548701918355e-06,-0.01520146033120791,0.015202306119661646
477,23.802395209580837,8.060287485111901e-05,-0.0021043879066812874,0.002105248428210247,5.578594395651383e-05,-0.0042198567588211874,0.004220764345361401,3.6309898667346045e-05,-0.006347737108413951,0.006348730978369897,2.165808569950992e-05,-0.00849213747364062,0.008492811025672543,1.1287663993819546e-05,-0.010659079400441878,0.010659877758678089,4.6018370600512e-06,-0.012864798044263635,0.012865750589050486,9.598570627124807e-07,-0.015169101261178508,0.015169947049633122
478,23.852295409181636,7.67366952576845e-05,-0.0020999743556108434,0.0021008348778140526,5.309407263345013e-05,-0.004210989411920563,0.004211896999130759,3.454552119799375e-05,-0.006334370742254966,0.006335364612651567,2.0596746654340512e-05,-0.008474218654918663,0.008474892207166485,1.0728558632798121e-05,-0.010636539485140194,0.010637337843451944,4.370469351240613e-06,-0.012837533710862188,0.012838486255664524,9.102946603571637e-07,-0.015136879665697447,0.015137725454152864
