,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
194,23.25674325674326,0.0001538678299708631,-0.002153850966186809,0.002154755768782254,0.00010559761065946891,-0.004319336405324977,0.004320257242534202,6.81140704089153e-05,-0.0064981133705691975,0.006498762296371699,4.0238721955249594e-05,-0.008693366280436383,0.008694056719981217,2.0734568924953397e-05,-0.010912457218901338,0.010913285305697334,8.321821180244952e-06,-0.013172238934151516,0.013172997413404015,1.6657914990162918e-06,-0.015536090103514623,0.015537000619262704
195,23.376623376623378,0.00014478490777897505,-0.0021427772151691336,0.0021436820235170304,9.917303945345384e-05,-0.004297085744034065,0.004298006586666014,6.382885731796732e-05,-0.006464569986922421,0.006465218916111344,3.760884455439499e-05,-0.008648393521807527,0.0086490839629288,1.9316726191098682e-05,-0.010855879626441562,0.010856707713760835,7.718787123240013e-06,-0.013103792045378258,0.013104550524731851,1.5333542923027582e-06,-0.015455168879552332,0.015456079395305128
196,23.496503496503497,0.00013623180936108998,-0.0021318167030871327,0.002132721516502045,9.313523188575892e-05,-0.004275063105293544,0.004275983952683669,5.9810761331037694e-05,-0.0064313710984701886,0.0064320200306174,3.514949947254738e-05,-0.008603883651804513,0.00860457409429573,1.7995208812917478e-05,-0.010799885659865853,0.010800713747636918,7.159232086281657e-06,-0.013036052819767253,0.013036811299207366,1.4114117854769008e-06,-0.015375086276660609,0.01537599679241738
197,23.61638361638362,0.00012817807188180162,-0.0021209677018238335,0.0021218725197017017,8.746119824547209e-05,-0.004253265001825374,0.004254185853390309,5.604331375125573e-05,-0.00639851142523532,0.006399160359966673,3.2849730948965855e-05,-0.008559829560323256,0.008560520004004913,1.676352207999449e-05,-0.010744466334583874,0.010745294422744993,6.640039358478119e-06,-0.012969010338498732,0.012969768818012888,1.2991354458152045e-06,-0.015295829324554271,0.015296739840314391
198,23.736263736263737,0.00012059495294703226,-0.0021102285182473023,0.002111133340055821,8.212929424272609e-05,-0.004231688017101514,0.004232608872329194,5.251104779292714e-05,-0.006365985794592988,0.006366634731581529,3.069927927406597e-05,-0.008516224282138971,0.008516914726855031,1.561560527090314e-05,-0.010689612849487615,0.010690440937985473,6.158314135078141e-06,-0.012902653906243695,0.012903412385821215,1.1957618746678576e-06,-0.01521738531906486,0.015218295834827802
199,23.85614385614386,0.00011345533562803402,-0.0020995974933298127,0.0021005023185999405,7.711914380225158e-05,-0.004210328803558778,0.004211249661999752,4.919943862623706e-05,-0.006333789138556144,0.00633443807751618,2.868853716379179e-05,-0.008473060993234615,0.008473751438849455,1.454580297184074e-05,-0.010635316582291195,0.010636144671079753,5.711367847052046e-06,-0.012836973045474593,0.012837731525106335,1.1005877069696126e-06,-0.015139741815349923,0.015140652331115244
200,23.976023976023978,0.00010673363858444714,-0.002089073001293491,0.0020899778296119605,7.241156617284805e-05,-0.004189184080867466,0.004190104942127269,4.609484693767793e-05,-0.006301916491142903,0.006302565431824806,2.6808508825251754e-05,-0.00843033300724045,0.008431023453636187,1.3548838250375636e-05,-0.010581569085011984,0.010582397174051487,5.29670358172828e-06,-0.012771957490948926,0.012772715970627067,1.0129649200942603e-06,-0.015062886621309193,0.015063797137076519
201,24.095904095904096,0.00010040573099929125,-0.0020786534487815113,0.002079558279784223,6.798850711921975e-05,-0.004168250634251894,0.004169171497984338,4.318446579917854e-05,-0.006270362985823007,0.006271011928008679,2.5050771544873057e-05,-0.008388033771980764,0.008388724219054945,1.2619787593906482e-05,-0.010528362079588075,0.010529190168844196,4.912002526635851e-06,-0.01270759718435968,0.012708355664077523,9.322964961662833e-07,-0.014986807791200353,0.014987718306969369
202,24.21578421578422,9.44488520966825e-05,-0.0020683372740539583,0.002069242107420152,6.383297398687662e-05,-0.0041475253128610105,0.0041484461787622984,4.04562706659565e-05,-0.006239123853040623,0.0062397727965395194,2.340743965333074e-05,-0.00834615686612406,0.008346847313787646,1.1754057481535419e-05,-0.010475687453627324,0.010476515543070424,4.55511136162591e-06,-0.012643882269146717,0.012644640748898534,8.580324241849703e-07,-0.01491149361944736,0.0149124041352178
203,24.335664335664337,8.884153500010094e-05,-0.0020581229462075,0.0020590277816546158,5.9928974411420244e-05,-0.004127005028187369,0.00412792589599092,3.789897231131202e-05,-0.006208194417810802,0.006208843362456464,2.187113071555912e-05,-0.008304695995933083,0.008305386444108697,1.0947362492134385e-05,-0.01042353725628338,0.01042436534588787,4.2240305401075765e-06,-0.012580803085463525,0.012581561565244408,7.89666021750084e-07,-0.01483693263463458,0.01483784315040622
204,24.455544455544455,8.356353470216965e-05,-0.002048008964418058,0.002048913801697204,5.626145848932897e-05,-0.004106686752532794,0.004107607622004699,3.5501972543115e-05,-0.006177570097387087,0.006178219043034103,2.0434933820309966e-05,-0.008263644992111234,0.008264335440731638,1.0195704842785438e-05,-0.010371903694254293,0.010372731783998078,3.916903385373257e-06,-0.012518350165293892,0.012519108645099647,7.267305312020082e-07,-0.014763113593680276,0.014764024109452928
205,24.575424575424577,7.859575993758648e-05,-0.002037993857205687,0.0020388986960976417,5.2816264218973595e-05,-0.004086567517519137,0.004087488388454166,3.325532253845138e-05,-0.006147246398997802,0.006147895345519152,1.909237983348581e-05,-0.008222997806742066,0.008223688255748832,9.495355274487782e-06,-0.010320779127899474,0.01032160721776348,3.6320059604168865e-06,-0.012456514227713369,0.012457272707540401,6.687959954613886e-07,-0.014690025476183215,0.01469093599195672
206,24.695304695304696,7.392020875576013e-05,-0.0020280761817209033,0.002028981022032591,4.958006601501654e-05,-0.00406664441264258,0.004067565284860677,3.1149683637070005e-05,-0.00611721891764868,0.00611786786493342,1.7837413501508135e-05,-0.008182748510318657,0.008183438959661017,8.84283518742587e-06,-0.010270156067470951,0.010270984157438713,3.3677376450840287e-06,-0.012395286174290483,0.01239604465413572,6.154663643690562e-07,-0.014617657478936428,0.014618567994710651
207,24.815184815184818,6.951990759169835e-05,-0.002018254523051741,0.0020191593646131257,4.654032616164691e-05,-0.004046914583870016,0.004047835457213221,2.9176290459559585e-05,-0.006087483333989583,0.006088132281940811,1.6664367289829835e-05,-0.008142891288859807,0.00814358173849365,8.234899958858922e-06,-0.010220027169454993,0.010220855259512298,3.1226123770541977e-06,-0.012334657084622955,0.012335415564483766,5.663768317897025e-07,-0.014545999010602387,0.014546909526377216
208,24.935064935064936,6.537885366439873e-05,-0.002008527493550838,0.0020094323362121833,4.3685249006185415e-05,-0.004027375232276081,0.004028296106605827,2.7326916221294975e-05,-0.006058035412243127,0.006058684360776214,1.556793684806401e-05,-0.008103420441110102,0.008104110890997107,7.668523348662841e-06,-0.010170385233020378,0.010171213323154956,2.895250509477388e-06,-0.012274618212004307,0.012275376691878443,5.211913831511647e-07,-0.014475039686544086,0.014475950202319425
209,25.054945054945055,6.148196051529912e-05,-0.001998893732181875,0.0019997985758113276,4.100373776783001e-05,-0.00400802361271947,0.004008944487914209,2.5593840096165583e-05,-0.0060288709981931405,0.00602951994723418,1.45431580117431e-05,-0.008064330375821029,0.0080650208259279,7.140882940329059e-06,-0.010121223196569672,0.010122051286770932,2.6843712465424392e-06,-0.012215160979216433,0.012215919459101967,4.796005334013243e-07,-0.014404769323806712,0.014405679839582481
210,25.174825174825177,5.781500652741226e-05,-0.0019893519038847204,0.0019902567483661843,3.848535380055451e-05,-0.0039888570325572244,0.003989777908510344,2.3969816535627145e-05,-0.005999986017230946,0.006000634966715395,1.3585385229526551e-05,-0.008025615609110394,0.008026306059408208,6.649346540203604e-06,-0.010072534134390061,0.010073362224648861,2.488785605498698e-06,-0.012156276974443884,0.012157035454339169,4.413192432795421e-07,-0.01433517793624484,0.01433608845202097
211,25.294705294705295,5.4364586271350426e-05,-0.00197990069895867,0.001980805544189928,3.6120278192459804e-05,-0.003969872850395726,0.003970793727013718,2.2448046406870604e-05,-0.0059713764724575276,0.005972025422329025,1.2690271347465134e-05,-0.007987270761897456,0.007987961212361087,6.191459468994111e-06,-0.010024311253400399,0.010025139343708848,2.3073898839043326e-06,-0.012097957947305789,0.012098716427209414,4.0608499102867725e-07,-0.014266255729790218,0.014267166245566653
212,25.414585414585417,5.1118064516129175e-05,-0.00197053883246317,0.00197144367835423,3.3899275549723144e-05,-0.003951068474877176,0.00395198935207803,2.1022149855810107e-05,-0.005943038442839733,0.005943687393049067,1.1853748657063845e-05,-0.007949290557411223,0.007949981008018844,5.764932697849528e-06,-0.00997654788999126,0.00997737598034255,2.1391595805789933e-06,-0.012040195805001463,0.012040954284912222,3.7365600608552115e-07,-0.014197993097855466,0.014198903613632158
213,25.534465534465536,4.806353277457692e-05,-0.0019612650436354544,0.001962169890107093,3.181365985796018e-05,-0.003932441363500398,0.0039333622412121945,1.9686140797562056e-05,-0.005914968081418734,0.005915617031922935,1.1072011124564726e-05,-0.00791166981876951,0.007912360269502164,5.367631768003703e-06,-0.009929237506954907,0.009930065597343161,1.983143751416918e-06,-0.01198298260856593,0.011983741088482791,3.4380963343282976e-07,-0.014130380616869118,0.014131291132646027
214,25.654345654345654,4.518976824486107e-05,-0.0019520780953245424,0.00195298294230702,2.9855262304833823e-05,-0.003913989021474829,0.003914909899634499,1.8434402925327197e-05,-0.005887161613569008,0.005887810564330561,1.0341497744896528e-05,-0.00787440346662642,0.007875093917467641,4.997566445254791e-06,-0.009882373690502209,0.009883201780922354,1.8384597577586744e-06,-0.011926310569231722,0.011927069049153803,3.163408264666882e-07,-0.014063409041937695,0.014064319557714786
215,25.774225774225776,4.248619501982575e-05,-0.001942976773441062,0.0019438816208729916,2.8016400949599918e-05,-0.0038957090006066183,0.0038966298791588572,1.726166716779438e-05,-0.005859615335306195,0.005860264286292345,9.658876932435328e-06,-0.007837486516885999,0.007838176967821483,4.652881056209752e-06,-0.009835950147363642,0.009836778237811301,1.7042883981849748e-06,-0.011870172044893443,0.01187093052481999,2.9106076315649e-07,-0.013997069302630566,0.013997979818407811
216,25.894105894105895,3.994284743814011e-05,-0.0019339598864223835,0.0019348647342497332,2.6289852132613446e-05,-0.0038775988982157872,0.003878519777112103,1.616299048639179e-05,-0.005832325611642238,0.005832974562824393,9.021031894562866e-06,-0.007800914078479897,0.007801604529497224,4.331845466787258e-06,-0.009789960701971624,0.009790788792443019,1.5798693731367222e-06,-0.011814559536671744,0.011815318016602109,2.677955658048753e-07,-0.013931352498883592,0.013932263014660967
217,26.013986013986017,3.755033546854751e-05,-0.001925026264712571,0.0019259311128877854,2.4668823542606565e-05,-0.003859656356083448,0.0038605772352813227,1.51337359554332e-05,-0.005805288874986274,0.005805937826339472,8.4250469344501e-06,-0.0077646813512069765,0.00776537180229536,4.032846660494046e-06,-0.00974439929372154,0.009745227384213411,1.4644970776300979e-06,-0.01175946568557343,0.01176022416550706,2.463851234446696e-07,-0.013866249897017659,0.013867160412795143
218,26.133866133866135,3.529981201867777e-05,-0.0019161747602566743,0.0019170796087379012,2.314692882710878e-05,-0.003841879059428106,0.0038427999388902638,1.4169554042923244e-05,-0.005778501623589787,0.005779150575092239,7.868194599298665e-06,-0.007728783623632838,0.007729474074782909,3.754380878230874e-06,-0.009699259974308892,0.009700088064818431,1.357516688163059e-06,-0.011704883269244622,0.011705641749181048,2.2668200589356887e-07,-0.013801752925868343,0.01380266344164592
219,26.253746253746254,3.318294205219275e-05,-0.0019074042460089015,0.0019083090947593095,2.1718163679300668e-05,-0.0038242647359101223,0.0038251856156038826,1.3266365007880684e-05,-0.005751960420034612,0.005752609371667298,7.347923657972722e-06,-0.007693216271047349,0.007693906722250972,3.4950462755635076e-06,-0.009654536905140136,0.009655364995664913,1.2583205379619056e-06,-0.011650805198813926,0.01165156367875274,2.0855046255968984e-07,-0.013737853173023127,0.013738763688800781
220,26.373626373626376,3.119187343815905e-05,-0.0018987136154542303,0.0018996184644414083,2.037688330091344e-05,-0.0038068111546634234,0.0038077320345601376,1.242034236978268e-05,-0.0057256618897624165,0.005726310841508737,6.861847821932755e-06,-0.007657974753478305,0.007658665204728417,3.253536068795816e-06,-0.009610224354814808,0.00961105244535273,1.1663447322826574e-06,-0.011597224515822714,0.01159798299576357,1.918655015935187e-07,-0.013674542381162688,0.013675452896940408
221,26.493506493506494,2.93192094183254e-05,-0.0018901017821430326,0.0018910066313384613,1.91177811766907e-05,-0.003789516125353607,0.003790437005428161,1.1627897373344004e-05,-0.005699602719644333,0.005700251671489798,6.4077351960947905e-06,-0.007623054613759446,0.007623745065049913,3.028632141283341e-06,-0.009566316696676697,0.009567144787225958,1.0810660205234502e-06,-0.011544134389239758,0.01154489286918236,1.7651203826072745e-07,-0.013611812444502904,0.01361272296028068
222,26.613386613386616,2.755798261300182e-05,-0.001881567679238298,0.001882472528616884,1.793586907662947e-05,-0.0037723774972615964,0.003773298377491977,1.088566439025798e-05,-0.00567377965658947,0.005674428608521435,5.9834983738040396e-06,-0.007588451475651083,0.0075891419269765795,2.8191990747145687e-06,-0.009522808406431833,0.009523636496990874,1.001998879826196e-06,-0.01149152811255748,0.011492286592501576,1.623841154152372e-07,-0.013549655405334374,0.013550565921112197
223,26.733266733266735,2.5901630484009674e-05,-0.001873110259075065,0.0018740151086147304,1.6826458227042185e-05,-0.003755393158392045,0.0037563140387589567,1.0190487203865946e-05,-0.005648189506191084,0.005648838458198514,5.587185184011562e-06,-0.007554161042011687,0.007554851493367588,2.6241785786225017e-06,-0.009479694059831198,0.009480522150398673,9.286928137463112e-07,-0.011439399100967262,0.011440157580912637,1.4938418244183092e-07,-0.013488063450656344,0.013488973966434205
224,26.853146853146853,2.4343972173020113e-05,-0.0018647284927316742,0.0018656333424129949,1.5785141564675667e-05,-0.0037385610346057116,0.0037394819150922435,9.539406132489778e-06,-0.005622829131409214,0.0056234780834824765,5.216970005061236e-06,-0.0075201790930188184,0.00752086954440111,2.442584290037483e-06,-0.00943696833041609,0.009437796420990841,8.607298358873803e-07,-0.011387740888611296,0.011388499368557764,1.3742242834692054e-07,-0.013427028908902032,0.013427939424679926
225,26.973026973026975,2.287918663401433e-05,-0.0018564213696124735,0.0018573262194183616,1.4807777043102457e-05,-0.003721879088775061,0.003722799969366391,8.929645923303724e-06,-0.005597695451288643,0.005598344403419336,4.871145640657179e-06,-0.007486501484437873,0.0074871919358430695,2.273496921658493e-06,-0.00939462598732421,0.009395454077905237,7.977221423575663e-07,-0.011336547125908572,0.011337305605855975,1.2641616932741285e-07,-0.013366544246752503,0.013367454762530425
