,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
517,25.824175824175825,4.1627054221625555e-05,-0.001939213185369729,0.0019401078002789574,2.7457553272940203e-05,-0.003888122797134241,0.0038890311570199004,1.6929718608156897e-05,-0.005847774531885484,0.0058487684689971006,9.48404899057426e-06,-0.007822003709303953,0.007822677277381432,4.581107670576949e-06,-0.009816266168514649,0.0098170645415662,1.689897984139975e-06,-0.011845504617287126,0.011846457188379919,2.9881866023248437e-07,-0.013964696085518348,0.013965541962009765
518,25.874125874125873,4.057028042560273e-05,-0.001935460541759416,0.001936355156832232,2.6739620585902212e-05,-0.0038805857979915454,0.0038814941580197705,1.647229301878054e-05,-0.005836417305136581,0.0058374112423296215,9.218017899269917e-06,-0.007806783493416111,0.007807457061527712,4.446752210701166e-06,-0.009797127397810926,0.009797925770872443,1.6374169698116465e-06,-0.011822362468673643,0.011823315039768065,2.886541044810729e-07,-0.013937356279798247,0.013938202156289723
519,25.924075924075925,3.9540075023169945e-05,-0.0019317223872049407,0.0019326170024328423,2.6040297864847192e-05,-0.0038730779561159997,0.00387398631627917,1.6027133208697054e-05,-0.005825104100671059,0.005826098037941032,8.959400667714937e-06,-0.00779162239023213,0.007792295958375903,4.316315936025117e-06,-0.009778063107920822,0.009778861480991712,1.5865589345462768e-06,-0.011799310564705012,0.01180026313580096,2.7883433521373094e-07,-0.013910123315997336,0.013910969192488867
520,25.974025974025974,3.8535777720212025e-05,-0.0019279986379539588,0.0019288932533288849,2.5359107606566445e-05,-0.0038655991026388414,0.003866507462929742,1.559391318096775e-05,-0.005813834663025871,0.005814828600368533,8.70799223874841e-06,-0.007776520056037162,0.007777193624211268,4.18968523159117e-06,-0.00975907286489844,0.009759871237978144,1.5372739275373573e-06,-0.011776348378509903,0.011777300949607283,2.693476938798389e-07,-0.013882996569001486,0.01388384244549307
521,26.023976023976026,3.755674440594158e-05,-0.0019242892108983795,0.0019251838264126863,2.4695584410793728e-05,-0.00385814906999284,0.003859057430404642,1.5172315511321857e-05,-0.0058026087387107895,0.00580360267612213,8.463593176177692e-06,-0.007761476149775994,0.0077621497179786985,4.066749751476801e-06,-0.009740156238162505,0.009740954611250498,1.489513528137831e-06,-0.011753475387310553,0.011754427958409273,2.601829153564328e-07,-0.013855975418563975,0.013856821295055605
522,26.073926073926074,3.660234676210496e-05,-0.0019205940235681822,0.0019214886392146225,2.4049274679497097e-05,-0.0038507276918997822,0.00385163605242602,1.4762031127345447e-05,-0.0057914260761894034,0.005792420013665634,8.226009513483113e-06,-0.007746490333027374,0.007747163901257042,3.9474023255882495e-06,-0.009721312800463821,0.009722111173559608,1.4432307966101936e-06,-0.011730691072383089,0.011731643643483065,2.5132911196940705e-07,-0.013829059249258192,0.013829905125749867
523,26.123876123876126,3.567197188307104e-05,-0.001916912994125305,0.001917807609897007,2.3419736316868057e-05,-0.003843334803358101,0.0038442431639926535,1.4362759089821017e-05,-0.005780286425860328,0.005781280363397867,7.995052604423962e-06,-0.007731562269978631,0.00773223583823372,3.831538871778666e-06,-0.009702542127853098,0.009703340500956214,1.398380230954002e-06,-0.011707994919018302,0.011708947490119456,2.4277576594802437e-07,-0.013802247450430913,0.01380309332692263
524,26.173826173826175,3.476502190443031e-05,-0.0019132460413576033,0.0019141406572480513,2.280653845015399e-05,-0.003835970240630646,0.0038368786013677192,1.3974206381692217e-05,-0.005769189540038631,0.005770183477634096,7.77053897846709e-06,-0.007716691627400588,0.0077173651956796456,3.7190583042155754e-06,-0.00968384379964915,0.009684642172759158,1.3549177221435817e-06,-0.011685386416482885,0.011686338987585143,2.3451271180092967e-07,-0.0137755394161561,0.013776385292647858
525,26.223776223776223,3.3880913637098086e-05,-0.0019095930846728766,0.001910487700675893,2.2209261142956506e-05,-0.0038286338412325954,0.003829542202066705,1.3596087704064648e-05,-0.00575813517293748,0.005759129110587673,7.552290200350537e-06,-0.00770187807462277,0.007702551642924425,3.6098624495823987e-06,-0.009665217398407472,0.00966601577152396,1.3128005145984458e-06,-0.011662865057981113,0.011663817629084404,2.265301283258617e-07,-0.013748934545189252,0.013749780421681046
526,26.273726273726275,3.301907821706253e-05,-0.0019059540440929646,0.0019068486602026923,2.1627495123586968e-05,-0.003821325443919507,0.00382223380484546,1.3228125271954093e-05,-0.005747123080649987,0.005748117018351887,7.340132734788401e-06,-0.007687121283508885,0.007687794851831844,3.5038559630439873e-06,-0.00964666250988916,0.009647460883011742,1.271987161037732e-06,-0.011640430340616965,0.011641382911721225,2.188185247249624e-07,-0.013722432240922264,0.013723278117414093
527,26.323676323676324,3.2178960758714376e-05,-0.0019023288402479105,0.001903223456458796,2.106084151614813e-05,-0.003814044888675503,0.003814953249688384,1.2870048621064288e-05,-0.005736153021131276,0.005737146958882029,7.133897810753643e-06,-0.007672420928432596,0.007673094496775641,3.4009462484588657e-06,-0.009628178723030211,0.00962897709615852,1.232437483670601e-06,-0.011618081765356694,0.01161903433646186,2.1136872995685857e-07,-0.013696031911338832,0.013696877787830691
528,26.373626373626376,3.1360020015563755e-05,-0.0018987173943701902,0.0018996120106769686,2.0508911582054725e-05,-0.0038067920167015913,0.0038077003777967477,1.2521594417600171e-05,-0.005725224754180744,0.005726218691977651,6.933421294554964e-06,-0.007657776686253569,0.007658450254615551,3.301043380325124e-06,-0.00960976562991115,0.009610564003044846,1.1941125372988955e-06,-0.011595818836991805,0.011596771408097822,2.041718824587545e-07,-0.01366973296897035,0.013670578845462238
529,26.423576423576424,3.05617280500505e-05,-0.0018951196282890079,0.0018960142446866868,1.9971326467573528e-05,-0.003799566670404121,0.0038004750315771482,1.2182506271460736e-05,-0.005714338041424528,0.005715331979265042,6.7385435623043866e-06,-0.007643188236293793,0.007643861804673627,3.204060025603018e-06,-0.009591422825727027,0.009592221198865788,1.1569745695136002e-06,-0.011573641064102483,0.011574593635209296,1.972194204242735e-07,-0.013643534830852328,0.013644380707344243
530,26.473526473526473,2.9783569913038873e-05,-0.001891535464424655,0.0018924300809085018,1.9447716952740044e-05,-0.003792368693383367,0.0037932770546300963,1.1852534555790845e-05,-0.0057034926462981765,0.0057044865841798876,6.549109378396178e-06,-0.007628655260314168,0.007629328828710833,3.109911370705395e-06,-0.009573149908757746,0.00957394828190127,1.1209869860617453e-06,-0.01155154795902142,0.011552500530128981,1.9050306901955202e-07,-0.013617436918481307,0.013618282794973246
531,26.523476523476525,2.9025043329902262e-05,-0.0018879648257829347,0.001888859442348462,1.8937723213084676e-05,-0.003785197930422246,0.00378610629173873,1.1531436229959028e-05,-0.0056926883340295085,0.0056936822719501415,6.364967773924435e-06,-0.007614177442491364,0.0076148510109038964,3.0185150486570718e-06,-0.00955494648033873,0.009555744853486734,1.0861143154998371e-06,-0.011529539037798072,0.011530491608906332,1.8401483427912394e-07,-0.013591438657772258,0.01359228453426422
532,26.573426573426573,2.8285658391593968e-05,-0.0018844076359496482,0.001885302252592602,1.8440994581210422e-05,-0.0037780542274751566,0.0037789625888576595,1.1218974669526635e-05,-0.0056819248716216755,0.00568291880957908,6.185971932988151e-06,-0.007599754469394942,0.007600428037822435,2.9297910694208547e-06,-0.009536812144831933,0.009537610517984149,1.0523221753964014e-06,-0.011507613820163307,0.011508566391272223,1.7774699218975363e-07,-0.013565539479016484,0.013566385355508468
533,26.623376623376625,2.7564937256661675e-05,-0.001880863819085144,0.001881758435801491,1.7957189319058712e-05,-0.0037709374316569504,0.0037718457931019364,1.0914919498113522e-05,-0.005671202027836411,0.005672195965828556,6.011979078389258e-06,-0.007585386029964735,0.00758605959840633,2.8436617509505128e-06,-0.009518746509597166,0.009519544882753342,1.0195772355921818e-06,-0.01148577182949447,0.011486724400603998,1.7169207864382754e-07,-0.013539738816839997,0.013540584693332003
534,26.673326673326674,2.6862413858639997e-05,-0.001877333299918928,0.0018782279167048439,1.7485974392363714e-05,-0.003763847391232025,0.003764755752736146,1.0619046423323625e-05,-0.005660519573177469,0.005661513511202434,5.842850359135974e-06,-0.0075710718154884775,0.007571745383943368,2.760051656522453e-06,-0.009500749184963757,0.009501547558123656,9.87847189308222e-07,-0.011464012592780836,0.011464965163890938,1.6584288089124852e-07,-0.01351403611016236,0.013514881986654384
535,26.723276723276726,2.6177633618437856e-05,-0.0018738160037443331,0.0018747106205961933,1.7027025250950793e-05,-0.003756783955603538,0.0037576923171636256,1.0331137079193448e-05,-0.005649877279874252,0.0056508712179302225,5.678450749994858e-06,-0.007556811519579701,0.007557485088047126,2.678887525756234e-06,-0.009482819784202531,0.009483618157365932,9.571007230815238e-07,-0.01144233564058946,0.0114432882117001,1.6019243046389788e-07,-0.01348843080215601,0.01348927667864805
536,26.773226773226774,2.5510153168696982e-05,-0.0018703118564132519,0.0018712064733276193,1.6580025617311475e-05,-0.003749746975302746,0.0037506553369158016,1.0050978871521919e-05,-0.005639274921865619,0.005640268859950883,5.5186489412478075e-06,-0.00754260483815587,0.0075432784066351115,2.6000982154329883e-06,-0.009464957923498107,0.009465756296664801,9.273074830860143e-07,-0.01142074050703141,0.011421693078142555,1.547339936598051e-07,-0.01346292234020603,0.013463768216698088
537,26.823176823176823,2.485954008024725e-05,-0.0018668207843309244,0.0018677154013045409,1.6144667279077608e-05,-0.0037427363019784617,0.003743644663641646,9.778364824874785e-06,-0.005628712274783883,0.005629706212896819,5.363317239480713e-06,-0.0075284514694167635,0.007529125037907145,2.523614637813756e-06,-0.009447163221921505,0.009447961595091293,8.984380475735853e-07,-0.011399226729728392,0.01140017930084001,1.494610648863136e-07,-0.013437510175870394,0.013438356052362467
538,26.873126873126875,2.4225372595278455e-05,-0.0018633427144507868,0.0018642373314805634,1.5720649885745274e-05,-0.0037357517883866258,0.003736660150097252,9.513093439633564e-06,-0.005618189115938978,0.005619183054078057,5.212331468855518e-06,-0.007514351113823105,0.007515024682323988,2.4493697010676566e-06,-0.009429435301403062,0.009430233674575761,8.704638986573561e-07,-0.011377793849779732,0.011378746420891794,1.4436735796245816e-07,-0.013412193764840643,0.01341303964133273
539,26.923076923076923,2.360723936907272e-05,-0.0018598775742693762,0.0018607721913523848,1.5307680749582594e-05,-0.0037287932883800015,0.0037297016501355263,9.254968544412569e-06,-0.005607705224302811,0.005608699162466588,5.065570875426712e-06,-0.007500303474075429,0.007500977042586211,2.377298254544494e-06,-0.009411773786705655,0.00941257215988109,8.433573935910996e-07,-0.011356441411729748,0.011357393982842225,1.394467988155867e-07,-0.013386972566903015,0.013387818443395115
540,26.973026973026975,2.300473921803113e-05,-0.001856425291821293,0.0018573199089547575,1.4905474651406984e-05,-0.0037218606568979783,0.0037227690186959943,9.003799161332516e-06,-0.005597260380493786,0.0055982543186808955,4.922918033118595e-06,-0.007486308255093183,0.007486981823613298,2.307337029036688e-06,-0.009394178305398224,0.009394976678576231,8.170917407824233e-07,-0.01133516896353548,0.011336121534648346,1.3469351863631418e-07,-0.01336184604590001,0.013362691922392122
541,27.022977022977024,2.2417480870856246e-05,-0.001852985795674218,0.0018538804128555068,1.4513753657214537e-05,-0.003714953749956493,0.0037158621117947214,8.759399364683068e-06,-0.005586854366761502,0.005587848304970652,4.784258753595868e-06,-0.007472365163994066,0.007473038732522979,2.23942458620569e-06,-0.009376648487829584,0.009377446861010011,7.916409698241524e-07,-0.011313976056534785,0.011314928627648015,1.301018468426481e-07,-0.013336813669692391,0.013337659546184516
542,27.072927072927072,2.1845082727543567e-05,-0.0018495590149239865,0.0018504536321506046,1.4132246931604256e-05,-0.0037080724246380614,0.003708980786514345,8.521588154669328e-06,-0.005576486966971617,0.005577480905201589,4.649481997012425e-06,-0.007458473910073593,0.0074591474786108005,2.1735012641304507e-06,-0.009359183967102544,0.009359982340285245,7.669799095581892e-07,-0.01129286224541479,0.011293814816528362,1.2566630489257518e-07,-0.013311874910121606,0.013312720786613741
543,27.122877122877124,2.128717262414216e-05,-0.0018461448791897153,0.0018470394964592977,1.3760690558402211e-05,-0.0037012165390819187,0.0037021249009942165,8.290189325515811e-06,-0.005566157966590886,0.005567151904840528,4.518479788027746e-06,-0.007444634204784895,0.007445307773329921,2.1095091285026636e-06,-0.009341784379048302,0.009342582752233142,7.430841616078159e-07,-0.01127182708818069,0.01127277965929458,1.2138159926642918e-07,-0.013287029242972634,0.013287875119464778
544,27.172827172827173,2.0743387604700853e-05,-0.0018427433186089847,0.0018436379359192893,1.339882736620857e-05,-0.0036943859524742723,0.0036952943144206523,8.065031339454144e-06,-0.005555867152672362,0.005556861090940586,4.391147129093915e-06,-0.007430845761718733,0.00743151933027113,2.0473919199384533e-06,-0.00932444936220113,0.009325247735387981,7.199300783337057e-07,-0.011250870146124907,0.011251822717239096,1.172426149027567e-07,-0.013262276147937242,0.013263122024429395
545,27.222777222777225,2.0213373692586482e-05,-0.0018393542638330727,0.0018402488811819742,1.3046406761026891e-05,-0.003687580525038662,0.0036884888870172957,7.845947203224316e-06,-0.005545614313840761,0.005546608252126539,4.267381919845241e-06,-0.007417108296583744,0.007417781865143088,1.987095006564407e-06,-0.00930717855777334,0.009307976930962083,6.974947392726706e-07,-0.011229990983796581,0.011230943554911051,1.1324440954593823e-07,-0.013237615108577662,0.013238460985069823
546,27.272727272727273,1.9696785675028077e-05,-0.0018359776460222428,0.0018368722634077266,1.2703184557842108e-05,-0.0036808001180264234,0.0036817084800355795,7.632774353857044e-06,-0.0055353992402779875,0.005536393178580347,4.147084879720768e-06,-0.007403421527186894,0.007404095095752789,1.9285653409905852e-06,-0.00928997160963053,0.009290769982821048,6.757559283776484e-07,-0.011209189168971406,0.01121014174008614,1.0938220873600476e-07,-0.013213045612290662,0.013213891488782832
547,27.322677322677322,1.9193286890267708e-05,-0.0018326133968410822,0.0018335080142612384,1.23689228176728e-05,-0.0036740445937072587,0.0036749529557452993,7.425354536872589e-06,-0.005525221723708824,0.0055262156620268475,4.030159470310996e-06,-0.007389785173414163,0.007390458741986232,1.87175140994534e-06,-0.009272828164267093,0.009273626537459284,6.546921130311001e-07,-0.011188464272621802,0.011189416843736782,1.0565139885235206e-07,-0.013188567150272024,0.0131894130267642
548,27.372627372627374,1.8702549015445554e-05,-0.0018292614484538925,0.0018301560659069107,1.2043389691652189e-05,-0.0036673138153599117,0.0036682221774252863,7.2235336967794895e-06,-0.005515081557386772,0.005516075495719593,3.9165118187739365e-06,-0.007376198957211424,0.0073768725257893145,1.816603193414878e-06,-0.009255747870782023,0.009256546243975783,6.342824230919415e-07,-0.011167815868887411,0.011168768440002622,1.0204752225127803e-07,-0.013164179217481406,0.013165025093973591
549,27.422577422577422,1.8224251863951496e-05,-0.00182592173352013,0.001826816351004294,1.1726359269204035e-05,-0.003660607647262943,0.003661516009354184,7.027161865852705e-06,-0.005504978536080054,0.005505972474426853,3.8060506445428786e-06,-0.007362662602565553,0.007363336171148929,1.763072121102754e-06,-0.00923873038085495,0.009239528754050187,6.145066311113034e-07,-0.011147243535045922,0.01114819610616135,9.856627272321107e-08,-0.013139881312607609,0.013140727189099801
