,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
370,36.96303696303696,1.1805829523691847e-07,-0.0013537626767353814,0.0013546637271301507,6.582172747788603e-08,-0.0027129768120795236,0.0027138930372561953,3.3433566356086875e-08,-0.004078419445786094,0.004079062802721252,1.487996389861319e-08,-0.005451804664562741,0.005452488989624474,5.391971757436396e-09,-0.006837737508966302,0.006838554451483084,1.3420115674906797e-09,-0.008246418695228845,0.008247411636407494,1.1798234969233512e-10,-0.009717090279463162,0.009717952833795212
371,37.06293706293707,1.1191113641808364e-07,-0.001350106354544309,0.0013510074049390803,6.230387913046213e-08,-0.0027056419020816858,0.0027065581272583588,3.159372615083219e-08,-0.004067379818780534,0.004068023175715693,1.403313333279581e-08,-0.005437027721525368,0.005437712046587101,5.072475507479005e-09,-0.006819178462455741,0.006819995404972522,1.2582088910833594e-09,-0.008224004624253965,0.008224997565432613,1.0996016988589488e-10,-0.009690640828356883,0.009691503382688933
372,37.162837162837164,1.0608272155564933e-07,-0.0013464697165211854,0.0013473707669159581,5.8973342569500264e-08,-0.0026983465338171063,0.00269926275899378,2.9854801116967333e-08,-0.004056399786385805,0.004057043143320964,1.3234360892841229e-08,-0.005422330657602875,0.005423014982664609,4.771865278267842e-09,-0.006800719879065763,0.006801536821582545,1.179630501046482e-09,-0.008201712055677777,0.008202704996856425,1.0248255912591453e-10,-0.00966433496640098,0.00966519752073303
373,37.26273726273726,1.005565975547149e-07,-0.001342852604135185,0.0013437536545299591,5.582018405227163e-08,-0.002691090388396538,0.002692006613573213,2.8211274196957532e-08,-0.004045478867338809,0.004046122224273968,1.2480925805649614e-08,-0.005407712826836001,0.0054083971518977345,4.489028129519726e-09,-0.0067823609452511285,0.00678317788776791,1.1059503421625996e-09,-0.008179540004186931,0.00818053294536558,9.55132876255165e-11,-0.009638171527446514,0.009639034081778564
374,37.362637362637365,9.531715915862107e-08,-0.001339254860553277,0.0013401559109480524,5.283499794157947e-08,-0.002683873150350513,0.0026847893755271887,2.6657930023153093e-08,-0.004034616585544559,0.004035259942479719,1.1770266253365588e-08,-0.005393173590211739,0.005393857915273473,4.222916970782849e-09,-0.006764100856227149,0.006764917798743931,1.0368625818932131e-09,-0.00815748749509334,0.008158480436271988,8.901671000292775e-11,-0.009612149357938572,0.009613011912270621
375,37.46253746253746,9.034960447471587e-08,-0.0013356763306175568,0.0013365773810123335,5.0008873823287726e-08,-0.002676694507583621,0.002677610732760297,2.51898404109511e-08,-0.004023812470006989,0.004024455826942149,1.1099958019635253e-08,-0.00537871231557022,0.0053793966406319536,3.9725451697195e-09,-0.006745938815852079,0.006746755758368861,9.720840803267345e-10,-0.008135553564191343,0.008136546505369992,8.296143788583667e-11,-0.009586267316746694,0.009587129871078744
376,37.562437562437566,8.563988825000567e-08,-0.0013321168608229413,0.001333017911217719,4.733336712963668e-08,-0.002669554151329521,0.0026704703765061976,2.38023419095478e-08,-0.004013066054760877,0.004013709411696037,1.046771862829387e-08,-0.005364328377513086,0.005365012702574819,3.736982389648897e-09,-0.006727874036511401,0.006728690979028182,9.113444830450825e-10,-0.008113737257617161,0.00811473019879581,7.731763568646301e-11,-0.009560524274998053,0.009561386829330103
377,37.66233766233766,8.117468959012924e-08,-0.0013285762992952187,0.0013294773496899974,4.480048451501357e-08,-0.0026624517761066734,0.0026633680012833503,2.2491028586217876e-08,-0.004002376878804852,0.004003020235740013,9.871391339822098e-09,-0.005350021157313328,0.005350705482375062,3.5153548267413535e-09,-0.006709905739003961,0.006710722681520742,8.543931024412034e-10,-0.008092037631710609,0.008093030572889258,7.205766644599454e-11,-0.009534919115913304,0.009535781670245354
378,37.76223776223777,7.694136689737242e-08,-0.001325054495769447,0.0013259555461642264,4.240265502625268e-08,-0.0026553870796747706,0.002656303304851448,2.1251726365420048e-08,-0.003991744486035471,0.0039923878429706326,9.308942738238299e-09,-0.005335790042826567,0.0053364743678883005,3.306841923140991e-09,-0.006692033152429928,0.0066928500949467095,8.009938713465727e-10,-0.00807045375287902,0.008071446694057668,6.715477926403111e-11,-0.009509450734645066,0.009510313288977116
379,37.862137862137864,7.29279328197628e-08,-0.0013215513015686958,0.0013224523519634762,4.0132703329292595e-08,-0.0026483597629918653,0.002649275988168543,2.008049663757465e-08,-0.003981168425182343,0.0039818117821175045,8.77845495309348e-09,-0.005321634428403743,0.005322318753465476,3.110670196704123e-09,-0.006674255514080536,0.006675072456597318,7.509265242485998e-10,-0.008048984697463337,0.008049977638641986,6.258482829114807e-11,-0.009484118038118987,0.009484980592451037
380,37.96203796203796,6.912301764268221e-08,-0.0013180665695831243,0.0013189676199779053,3.7983837622422986e-08,-0.0026413695301721746,0.0026422857553488528,1.8973612260617847e-08,-0.003970648249744282,0.003971291606679444,8.278116664899015e-09,-0.00530755371480519,0.005308238039866925,2.9261087748104354e-09,-0.006656572069329581,0.006657389011846362,7.039825656580109e-10,-0.00802762955160635,0.008028622492785,5.832654751704922e-11,-0.00945891994487734,0.009459782499209389
381,38.061938061938065,6.551583552744665e-08,-0.0013146001542493875,0.0013155012046441692,3.5949625888078725e-08,-0.0026344160884445504,0.002635332313621229,1.792755197019084e-08,-0.003960183517926468,0.00396082687486163,7.806219639658568e-09,-0.005293547309116081,0.005294231634177815,2.752473910935921e-09,-0.006638982071526632,0.006639799014043413,6.599697208196006e-10,-0.008006387411123013,0.008007380352301662,5.4356371142714136e-11,-0.009433855384925109,0.009434717939257159
382,38.16183816183816,6.209615647803236e-08,-0.0013111519115303687,0.0013120529619251508,3.4023972595773354e-08,-0.0026274991481116043,0.0026284153732882834,1.6938984365907105e-08,-0.003949773792578603,0.0039504171495137646,7.361152431979683e-09,-0.005279614624663189,0.005280298949724924,2.5891185788839598e-09,-0.006621484781891943,0.0066223017244087246,6.187043415284261e-10,-0.007985257381372811,0.00798625032255146,5.0656622153361946e-11,-0.00940892329957852,0.00940978585391057
383,38.261738261738266,5.8854275679651e-08,-0.001307721698895228,0.0013086227492900104,3.220110691551703e-08,-0.0026206184225094744,0.0026215346476861534,1.600476088034441e-08,-0.003939418641134031,0.003940061998069193,6.941393215218541e-09,-0.00526575508093298,0.005266439405994715,2.4354394757301125e-09,-0.006604079469413009,0.0066048964119297905,5.800148122835445e-10,-0.007964238577134157,0.007965231518312806,4.720840080003161e-11,-0.009384122641315955,0.009384985195648005
384,38.36163836163836,5.578098722724885e-08,-0.001304309375299763,0.001305210425694546,3.0475562978229835e-08,-0.0026137736279682224,0.0026146898531449014,1.5121904279438502e-08,-0.0039291176355498265,0.003929760992484988,6.545506742401565e-09,-0.005251968103490977,0.0052526524285527116,2.2908596365133263e-09,-0.006586765410742757,0.006587582353259539,5.437400034694533e-10,-0.007943330122480758,0.007944323063659407,4.399408388609569e-11,-0.00935945237363123,0.00936031492796328
385,38.46153846153846,5.2867566055302935e-08,-0.001300914801167079,0.0013018158515618625,2.8842163111870474e-08,-0.0026069644837728497,0.0026078807089495288,1.4287602018124216e-08,-0.003918870352247806,0.003919513709182968,6.172138468711865e-09,-0.005238253123902396,0.0052389374489641306,2.1548443052066715e-09,-0.006569541890099332,0.006570358832616113,5.097301028960797e-10,-0.007922531150659926,0.007923524091838574,4.099848917341343e-11,-0.009334911470889176,0.009335774025221226
386,38.561438561438564,5.010572798720457e-08,-0.0012975378383685548,0.0012984388887633386,2.729600878240911e-08,-0.002600190712124921,0.0026011069373016,1.3499190624978757e-08,-0.0039086763720564705,0.003909319728991632,5.820010958173302e-09,-0.005224609579654018,0.005225293904715753,2.0268853476034704e-09,-0.006552408199167452,0.006553225141684233,4.778427531466111e-10,-0.007901840803972786,0.007902833745151435,3.8205708584224426e-11,-0.009310498918183481,0.00931136147251553
387,38.66133866133866,4.7487621727107696e-08,-0.0012941783502051086,0.0012950794005998926,2.5832456044994518e-08,-0.0025934520381047845,0.0025943682632814636,1.275415408683797e-08,-0.0038985352801538457,0.0038991786370890075,5.487921930038005e-09,-0.005211036914077281,0.005211721239139017,1.9065094546258563e-09,-0.0065353636370012996,0.006536180579518081,4.479466495043094e-10,-0.007881258233656381,0.00788225117483503,3.560419473151315e-11,-0.009286213711196771,0.009287076265528821
388,38.761238761238765,4.5005795902727154e-08,-0.0012908362013887519,0.0012917372517835361,2.444710979046372e-08,-0.002586748189634376,0.0025876644148110557,1.2050114288307994e-08,-0.003888446666011213,0.003889090022946375,5.1747328861795665e-09,-0.005197534576272568,0.005198218901334303,1.7932660945162824e-09,-0.006518407509928931,0.0065192244524457125,4.1991700468850315e-10,-0.007860782599767585,0.007861775540946234,3.3179056314866106e-11,-0.009262054856062865,0.009262917410394915
389,38.86113886113886,4.2653187380960746e-08,-0.001287511258024428,0.0012884123084192128,2.3135804613266296e-08,-0.0025800788974406036,0.002580995122617283,1.1384823278408175e-08,-0.003878410123337711,0.0038790534802728726,4.879372891781324e-09,-0.005184102021034663,0.005184786346096398,1.6867351850212464e-09,-0.006501539131458162,0.006502356073974943,3.936392499570749e-10,-0.00784041307106884,0.007841406012247488,3.091986603830547e-11,-0.009238021369231172,0.009238883923563222
390,38.96103896103896,4.042309683335647e-08,-0.0012842033875921325,0.0012851044379869174,2.189459984640547e-08,-0.0025734438950192886,0.002574360120195968,1.0756156583926722e-08,-0.00386842525002579,0.003869068606960952,4.600827394065181e-09,-0.005170738708779369,0.005171423033841104,1.5865188202082902e-09,-0.006484757822183916,0.006485574764700698,3.6900247156020197e-10,-0.007820148824915657,0.007821141766094306,2.8814967945751706e-11,-0.009214112277333203,0.009214974831665253
391,39.06093906093906,3.830917072151535e-08,-0.0012809124589293044,0.0012818135093240896,2.0719760654703756e-08,-0.0025668429185996705,0.00256775914377635,1.0162101371899559e-08,-0.0038584916480975118,0.0038591350050326736,4.338144206394678e-09,-0.00515744410547125,0.005158128430532986,1.492244010575221e-09,-0.0064680629096970045,0.006468879852213786,3.459058149286011e-10,-0.0077999890471458656,0.0078009819883245145,2.685186123872733e-11,-0.009190326617051143,0.009191189171383193
392,39.16083916083916,3.630538153493794e-08,-0.0012776383422134923,0.0012785393926082777,1.960775112154343e-08,-0.002560275707109449,0.0025611919322861285,9.600760366200941e-09,-0.003848608923651669,0.0038492522805868307,4.090421733671974e-09,-0.005144217682552493,0.0051449020076142285,1.403559886775625e-09,-0.006451453728494306,0.006452270671011087,3.2425191220308407e-10,-0.007779932931970558,0.007780925873149207,2.5022707686362245e-11,-0.00916666343498846,0.00916752598932051
393,39.260739260739264,3.440601465843966e-08,-0.001274380908945281,0.0012752819593400664,1.855522652583577e-08,-0.002553742002140366,0.002554658227317046,9.070336728371781e-09,-0.003838776686811719,0.0038394200437468808,3.8568104029065276e-09,-0.005131058916872851,0.005131743241934586,1.3201373412686387e-09,-0.006434929619890334,0.006435746562407116,3.0395184414454467e-10,-0.007759979681866723,0.007760972623045372,2.3318651815691416e-11,-0.009143121787542502,0.009143984341874552
394,39.36063936063936,3.260565114479385e-08,-0.001271140031931481,0.0012720410823262663,1.755901542754735e-08,-0.002547241547914311,0.002548157773090991,8.569132977696554e-09,-0.0038289945516745126,0.0038296379086096744,3.636506963850742e-09,-0.005117967290620667,0.005118651615682402,1.2416616589768096e-09,-0.006418489931930155,0.006419306874446936,2.8492098574819063e-10,-0.0077401285074715255,0.007741121448650174,2.1729718108989567e-11,-0.009119700740779054,0.009120563295111104
395,39.460539460539465,3.089915261175325e-08,-0.001267915585268572,0.0012688166356633575,1.6616116216755098e-08,-0.002540774091249943,0.0025416903164266233,8.09554480834769e-09,-0.0038192621362598037,0.0038199054931949655,3.4287557587503425e-09,-0.005104942291254947,0.005105626616316682,1.1678418096295688e-09,-0.006402134019303637,0.006402950961820419,2.6707957045216745e-10,-0.007720378627478201,0.00772137156865685,2.0249607096841292e-11,-0.00909639937030882,0.00909726192464087
396,39.56043956043956,2.9281642378879127e-08,-0.0012647074443264009,0.0012656084947211864,1.5723688484260262e-08,-0.0025343393815298186,0.002535255606706499,7.648055433130299e-09,-0.0038095790624605276,0.0038102224193956894,3.23284292021885e-09,-0.005091983411438472,0.0050926677365002075,1.0984030427204936e-09,-0.006385861243261011,0.006386678185777792,2.503536290585448e-10,-0.0077007292685335425,0.0077017222097121914,1.886876920477266e-11,-0.009073216761165792,0.009074079315497842
397,39.66033966033966,2.7748499867059604e-08,-0.0012615154857321214,0.0012624165361269071,1.4879035718590279e-08,-0.002527937170668021,0.002528853395844702,7.225230088510869e-09,-0.003799944955993834,0.003800588312928996,3.0480967507276874e-09,-0.00507909014897192,0.005079774474033656,1.0330828464548288e-09,-0.006369670971529711,0.006370487914046492,2.3467329554542994e-10,-0.007681179665136947,0.007682172606315596,1.7582762207144366e-11,-0.00905015200768748,0.00905101456201953
398,39.76023976023976,2.6295342732747055e-08,-0.0012583395873543804,0.0012592406377491662,1.4079611026043634e-08,-0.0025215672130782744,0.002522483438254955,6.8257144844159e-09,-0.0037903594463528597,0.0037910028032880215,2.8738821182660863e-09,-0.00506626200672899,0.005066946331790725,9.716393141496467e-10,-0.006353562578232479,0.006354379520749261,2.1997308614803933e-10,-0.0076617290595410005,0.0076627220007196494,1.638412412809551e-11,-0.009027204213396948,0.009028066767728998
399,39.86013986013986,2.4918017215453578e-08,-0.0012551796282877403,0.001256080678682526,1.3323002070816473e-08,-0.0025152292656425417,0.0025161454908192225,6.4482267200584825e-09,-0.0037808221667592315,0.0037814655236943933,2.709601545231311e-09,-0.005053498492592504,0.005054182817654239,9.138424195787928e-10,-0.006337535443806711,0.0063383523863234925,2.0619305432026325e-10,-0.007642376701653562,0.007643369642832211,1.526735082797742e-11,-0.009004372490886665,0.009005235045218715
400,39.960039960039964,2.3612579883158706e-08,-0.0012520354888373361,0.001252936539232122,1.2606924274212908e-08,-0.002508923087680094,0.0025098393128567746,6.091557504309047e-09,-0.0037713327541162816,0.003771976111051444,2.55468766248982e-09,-0.005040799119391478,0.005041483444453213,8.594765544548088e-10,-0.0063215889549250144,0.006322405897441796,1.9327450331664437e-10,-0.007623121848941335,0.007624114790119984,1.4226414205769645e-11,-0.008981655961704088,0.008982518516036138
401,40.05994005994006,2.2375293460291727e-08,-0.0012489070505037616,0.0012498081008985474,1.1929214535324724e-08,-0.0025026484409170426,0.0025035646660937234,5.754564030280702e-09,-0.003761890848962968,0.0037625342058981302,2.408608713449721e-09,-0.005028163404839132,0.0050288477299008675,8.083383472142039e-10,-0.00630572250441697,0.006306539446933751,1.81163910866716e-10,-0.007603963766334887,0.007604956707513536,1.3255823362800666e-11,-0.008959053756238993,0.008959916310571043
402,40.15984015984016,2.1202613871783628e-08,-0.0012457941959681822,0.001246695246362968,1.1287823593844884e-08,-0.0024964050894563296,0.0024973213146330104,5.436161863245214e-09,-0.0037524960954284834,0.0037531394523636456,2.270862307381631e-09,-0.005015590871471836,0.005016275196533571,7.602395735443397e-10,-0.00628993549119206,0.0062907524337088416,1.698105915446858e-10,-0.007584901726135103,0.007585894667313752,1.235147195388082e-11,-0.008936565013612494,0.008937427567944543
