,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
66,15.808383233532934,0.005910772148083649,-0.0031723171800414856,0.0031731506306926687,0.0045889733565448055,-0.006368033084978294,0.0063688734576087345,0.0034066543069898826,-0.009590113719659366,0.009590704677600002,0.0023722197376790056,-0.012843909625036143,0.01284460224898082,0.001493807490980836,-0.016140989705352368,0.01614190757712886,0.0007793876330597345,-0.019508522184285115,0.019509482299958924,0.00022973775050358022,-0.0230605446284493,0.023061521568004843
67,16.047904191616766,0.005278335244576529,-0.003124808155555728,0.0031256653197167562,0.004080261214727367,-0.006272376156285267,0.00627324511331534,0.0030140300663730143,-0.00944560790144892,0.009446222478709071,0.0020865749533455287,-0.012649753213936415,0.012650461095195619,0.0013044455413696414,-0.015896194794425902,0.015897120216371782,0.0006739131424083824,-0.019211669126401352,0.0192126317008032,0.00019514640408665977,-0.022708406501510913,0.022709383688390997
68,16.2874251497006,0.0047116543341951325,-0.0030787004709951424,0.0030795762575941306,0.0036265467007212506,-0.006179549810116185,0.006180441020493323,0.0026656930310558196,-0.009305391894582899,0.009306024677806257,0.0018347106291949603,-0.012461379169587238,0.012462098674130454,0.0011387414818452763,-0.015658714186058333,0.015659645276875047,0.000582557459974638,-0.01892371542455701,0.018924679808931217,0.00016572892606309694,-0.02236686232671801,0.022367839689295118
69,16.526946107784433,0.004204157499725495,-0.003033933076537171,0.003034823479035246,0.0032220820576567832,-0.006089430298867026,0.0060903388244889795,0.0023567882877445225,-0.009169277517539237,0.009169924327209677,0.001612724439722053,-0.012278532987196162,0.012279261342705263,0.0009937937957944152,-0.015428224877631385,0.015429160223203604,0.000503456096443378,-0.018644266758846336,0.018645232475223268,0.0001407176024850505,-0.022035441041663058,0.022036418529031404
70,16.766467065868262,0.003749892342947371,-0.002990448408021082,0.0029913502754287625,0.002861691661138972,-0.006001900972411583,0.006002822963959029,0.0020829723285889362,-0.009037087426429107,0.009037745037400353,0.0014171507378405543,-0.012100974875179962,0.012101709967734443,0.0008670482534358634,-0.01520442260686418,0.015205361144679276,0.0004349865604425864,-0.018372951767328203,0.018373918463678,0.00011945753085264468,-0.021713699107980294,0.02171467668396803
71,17.005988023952096,0.0033434729777388757,-0.002948192143543241,0.002949102999286393,0.0025407192830805584,-0.005916851778887528,0.005917784237501091,0.0018403623233729438,-0.008908654348053996,0.008909320272931702,0.0012449138816764602,-0.011928478708584316,0.011929218927048076,0.000756257720647397,-0.01498702051287465,0.014987961444916983,0.0003757376578680761,-0.01810942039931876,0.018110387816448355,0.00010139024336711566,-0.02140121852975396,0.02140219616866343
72,17.24550898203593,0.002980030743622303,-0.002907112979818553,0.0029080308785757567,0.0022549795713288196,-0.0058341788065585575,0.005835119397249786,0.001625489934080816,-0.008783820376737212,0.008784492698093229,0.0010932862008027498,-0.011760831070256978,0.011761575187246295,0.0006594463934668396,-0.01477574791023566,0.014776690637373508,0.0003244825649440241,-0.017853342408355222,0.017854310355483106,8.603967082063081e-05,-0.02109760504070827,0.021098582724286313
73,17.48502994011976,0.002655168512222795,-0.0028671624265250535,0.0028680858411680873,0.0020007135134224308,-0.005753783862954387,0.005754730768628293,0.001435259345281338,-0.008662436328917205,0.008663113569413634,0.000959850198567055,-0.011597830371378267,0.01159857745226406,0.0005748780090208809,-0.014570349165097201,0.014571293237683093,0.00028015523227719593,-0.01760440597121893,0.017605374307959543,7.300011944185963e-05,-0.02080248644364231,0.02080346415892589
74,17.724550898203592,0.0023649184371868294,-0.0028282946170181886,0.0028292223493954364,0.0017745476459496143,-0.005675574087869038,0.005676525895200129,0.0012669091928170257,-0.008544361150111444,0.008545042172033016,0.0008424646119677868,-0.011439286043843724,0.011440035377224178,0.0005010276225482111,-0.014370582663628076,0.014371527744323452,0.0002418297253090774,-0.017362316420896896,0.01736328504397748,6.192597757440152e-05,-0.02051551108739867,0.02051648882518325
75,17.964071856287426,0.0021057029828605257,-0.00279046613395519,0.002791397244542692,0.0015734567691317403,-0.005599461597137925,0.0056004172074100925,0.0011179780853417987,-0.008429461369413173,0.008430145296996564,0.0007392339759654899,-0.011285017797782978,0.011285768842389196,0.0004365565768946248,-0.014176219864072838,0.01417716569988463,0.00020870215017836373,-0.017126795082671956,0.017127763916142104,5.252290784780568e-05,-0.02023634646825682,0.020237324222007694
76,18.20359281437126,0.0018742990573901027,-0.0027536358485092823,0.0027545696009794642,0.0013947299284448708,-0.005525363154419408,0.005526321713914979,0.0009862734272999341,-0.008317610597176549,0.008318296756599355,0.0006484813643781661,-0.011134854938198184,0.011135607282369842,0.0003802903254879653,-0.013987044424639807,0.013987990825895373,0.00018007485340756907,-0.01689757820368581,0.016898547191703767,4.454031416002654e-05,-0.01996467794405089,0.019965655709129514
77,18.44311377245509,0.0016678050707781542,-0.0027177647719794106,0.002718700589554686,0.0012359394302552844,-0.0054531998684800706,0.005454160714166314,0.0008698432674096821,-0.008208689061985243,0.00820937693502586,0.0005687240044105715,-0.010988635735325677,0.010989389066096198,0.0003311988018954829,-0.013802851400249283,0.013803798224794793,0.0001553426192570467,-0.016674415967337194,0.016675385068856467,3.776490197248241e-05,-0.019700207550552108,0.019701185323666413
78,18.682634730538922,0.0014836107368321322,-0.002682815918714862,0.0026837533498237916,0.0010949126659604656,-0.005382896913728313,0.005383859530905743,0.0007669509129632461,-0.008102583183391347,0.008103272371665185,0.0004986514858855798,-0.01084620684387515,0.010846960923399082,0.0002883790590013897,-0.013623446501890958,0.013624393643220316,0.0001339806203842205,-0.016457071584776592,0.016458040769633493,3.201517569923343e-05,-0.019442652910750945,0.019443630689564822
79,18.922155688622755,0.0013193694393015072,-0.002648754179376754,0.002649692870647678,0.0009697065282343329,-0.005314383271960659,0.005315347261258345,0.0006760520668592672,-0.007999185177260938,0.007999875374633814,0.0004371063093034629,-0.010707422766789921,0.010708177414377145,0.0002510399282547439,-0.01344864541297745,0.013449592791317565,0.00011553390590264024,-0.016245320456554423,0.016246289702588058,2.7136738835708403e-05,-0.01919174622864128,0.01919272401149723
80,19.16167664670659,0.0011729729859566058,-0.00261554620365078,0.002616485878688666,0.000858584213342681,-0.005247591493482219,0.005248556545151996,0.0005957742609193033,-0.007898392690874459,0.007899083662194464,0.00038306653871337626,-0.01057214535960713,0.010572900438036464,0.0002184884747679399,-0.01327827315764702,0.013279220713265733,9.960823634473729e-05,-0.016038949398184534,0.0160399186891174,2.2998281359770154e-05,-0.018947233359965582,0.018948211145687767
81,19.40119760479042,0.0010425285796081217,-0.002583160291608906,0.002584100734327143,0.0007599942144789777,-0.0051824574759394395,0.00518342334984601,0.0005248983753239076,-0.007800108465208613,0.0078008000299174445,0.00033563034598837576,-0.010440243371884185,0.010440998776981613,0.00019011804705647105,-0.013112163516471683,0.013113111204656008,8.58620976222832e-05,-0.01583775592401037,0.015838725247889145,1.9488155247015344e-05,-0.018708872953139454,0.01870985074089382
82,19.64071856287425,0.0009263378415037808,-0.0025515662929927437,0.0025525073345300073,0.000672551322580066,-0.005118920259361619,0.005119886769414833,0.00046234205000347486,-0.007704240022075284,0.007704932041585661,0.00029400225235819014,-0.010311592022503294,0.01031234767520945,0.0001653977412765185,-0.012950158485474473,0.012951106272763628,7.399974624951531e-05,-0.015641547584317187,0.01564251693236595,1.651145299957153e-05,-0.018476435654248346,0.018477413443443374
83,19.880239520958085,0.0008228777298690107,-0.002520735513758905,0.0025216770222158606,0.0005950194626865451,-0.005056921836049852,0.005057888838099311,0.00040714480895959063,-0.007610699374015683,0.007611391741993958,0.0002574808910330608,-0.010186072605974162,0.010186828446308993,0.00014386311889823258,-0.012792107774758615,0.012793055636119247,6.376515587648168e-05,-0.015450141351128517,0.015451110716905539,1.3987516197183981e-05,-0.01824970337060935,0.018250681160825576
84,20.119760479041915,0.0007307832043332071,-0.002490640629287506,0.0024915825016800387,0.0005262962054319098,-0.004996406974079598,0.0049973743565063025,0.000358454733185151,-0.007519402755047148,0.007520095389935836,0.0002254481313660035,-0.010063572127130405,0.010064328109603081,0.0001251080340121013,-0.01263786834340709,0.012638816260115752,5.4936751046540996e-05,-0.01526336304856618,0.015264332427344074,1.1847811511740673e-05,-0.01802846858792525,0.018029446378865253
85,20.35928143712575,0.0006488314952237726,-0.0024612556037098697,0.0024621977596635245,0.0004653988046347113,-0.0049373230532976705,0.004938290729705393,0.00031551653154407444,-0.007430270370538596,0.007430963209805056,0.00019735942033173836,-0.009943982961861546,0.009944739051980898,0.00010877744212484604,-0.012487303967629057,0.012488251925685392,4.7322828038587586e-05,-0.015081046824046878,0.015082016212357077,1.0034120588616984e-05,-0.01781253373653492,0.01781351152798785
86,20.59880239520958,0.0005759278452117252,-0.0024325556148608813,0.0024334979916723065,0.00041145162291732077,-0.004879619912797439,0.004880587816337909,0.00027766087200420777,-0.007343226164650812,0.007343919160365467,0.0001727352112512956,-0.009827202541743156,0.009827958713365751,9.456107631326325e-05,-0.012340284839413972,0.012341232828351935,4.075757503217945e-05,-0.014903034656940366,0.014904004052238426,8.49699790791544e-06,-0.017601710602690168,0.017602688394506554
87,20.838323353293415,0.0005110925992165462,-0.0024045169844060564,0.002405459533177044,0.00036367481787482464,-0.004823249708948659,0.004824217787917356,0.0002442948476956599,-0.007258197603921493,0.007258890719359662,0.00015115336254622815,-0.009713133060625413,0.009713889293940941,8.218788931561714e-05,-0.012196687193208879,0.012197635205206454,3.509761470135057e-05,-0.014729175901629135,0.01473014530204889,7.1944573554631296e-06,-0.01739581978117009,0.017396797573243996
88,21.077844311377245,0.0004534495268338332,-0.002377117112733591,0.0023780597953462408,0.0003213741713955501,-0.004768166783141749,0.004769134997561334,0.00021489346362465268,-0.007175115475704219,0.007175808682735635,0.00013224240117389426,-0.00960168120141793,0.009602437481419276,7.142117141963836e-05,-0.012056392958362838,0.01205734098757549,3.0219001975209858e-05,-0.014559326862191961,0.014560296266364969,6.0908539167596985e-06,-0.01719469016588556,0.017195667958141904
89,21.317365269461078,0.0004022152697109393,-0.0023503344182379702,0.002351277204989093,0.00028393195429148315,-0.004714327538481458,0.0047152958574525295,0.00018899204028300802,-0.007093913700286734,0.0070946069773709635,0.0001156755560883307,-0.00949275788146823,0.009493514196790027,6.205426424524053e-05,-0.011919289435287509,0.01192023747734928,2.6014618112540012e-05,-0.014393350396186982,0.014394319803109965,5.155931778337661e-06,-0.016998158475432675,0.016999136267818255
90,21.55688622754491,0.00035668981411537986,-0.002324148280654511,0.0023250911484064543,0.00025079872738810005,-0.0046616903247326145,0.004662658724380308,0.00016617944015923292,-0.007014529155618614,0.007015222486266315,0.0001011654768845274,-0.009386278015074747,0.009387034357111952,5.390679954058744e-05,-0.011785268993467319,0.011786217045117516,2.2391909684016333e-05,-0.014231115545237658,0.014232084954175191,4.364014297794483e-06,-0.016806068810829113,0.01680704660330623
91,21.79640718562874,0.0003162478965425099,-0.0022985389881338522,0.002299481918869654,0.00022148598869319076,-0.004610215330881782,0.004611183792764866,0.00014609203197777994,-0.006936901513672736,0.006937594885264948,8.845956160680082e-05,-0.009282160291804537,0.009282916654043733,4.682140030525997e-05,-0.01165422878961857,0.011655176848422504,1.927092757063055e-05,-0.01407249719032982,0.014073466600742915,3.6933148818034247e-06,-0.016618272242914747,0.016619250035456695
92,22.035928143712574,0.0002803312573282161,-0.002273487687772231,0.002274430667467191,0.00019555958410351416,-0.004559864484733892,0.0045608329946126725,0.00012840831579338287,-0.006860973087550137,0.0068616664904326075,7.733582572685445e-05,-0.009180326969402379,0.009181083346914623,4.066078871365816e-05,-0.011526070504446454,0.011527018568586594,1.6582626787509598e-05,-0.013917375729912494,0.0139183451414062,3.1253508774098252e-06,-0.016434626427120704,0.01643560421970856
93,22.275449101796408,0.0002484416640796154,-0.0022489763393376567,0.0022499193570784002,0.00017263380648663997,-0.004510601359012832,0.004511569905895316,0.00011284413943820407,-0.006786688688514719,0.006787382115303456,6.759925154308848e-05,-0.009080703680183206,0.009081460069239516,3.5305251827590595e-05,-0.011400700096583857,0.011401648164703675,1.4267392983698782e-05,-0.01376563677906163,0.013766606191346585,2.6444451980162142e-06,-0.01625499524351185,0.01625597303613222
94,22.51497005988024,0.0002201346331129771,-0.0022249876719540817,0.0022259307192511223,0.00015236611470405723,-0.004462391083480194,0.00446335965888395,9.914844380958445e-05,-0.006713995492213861,0.006714688937262817,5.90785637478442e-05,-0.008983219249894864,0.008983975647674771,3.065042176123021e-05,-0.01127802757241769,0.01127897564350494,1.227376581524229e-05,-0.01361717088811607,0.01361814030098031,2.2373026537719866e-06,-0.016079248460189086,0.01608022625283247
95,22.75449101796407,0.0001950137830987298,-0.002201505143525617,0.002202448213777129,0.00013445241048933,-0.004415200262627292,0.004416168860008434,8.709948059960668e-05,-0.006642842913403893,0.00664353637239707,5.162338281130626e-05,-0.008887805528124196,0.008888561932494906,2.6605332096119813e-05,-0.011157966770618762,0.011158914843918259,1.0557333276607213e-05,-0.013471873279330969,0.013472842692619249,1.8926498746902583e-06,-0.01590726141830154,0.015908239210961222
96,22.994011976047904,0.00017272576073758096,-0.002178512902700944,0.0021794559907746484,0.00011862281678452504,-0.004368996898532695,0.0043699655128443165,7.650145185621441e-05,-0.006573182488556465,0.006573875958195459,4.5101713076048025e-05,-0.008794397229397356,0.008795153638746457,2.3090716835806057e-05,-0.011040435160290914,0.011041383235239363,9.079774389441546e-06,-0.013329643600216745,0.013330613013815383,1.6009293479227632e-06,-0.015738914737067164,0.01573989252973838
97,23.233532934131738,0.00015295568349590316,-0.0021559957531944963,0.002156938855101769,0.00010463790655242192,-0.0043237503185112,0.0043247189458620215,6.718152586118334e-05,-0.006504967765773553,0.006505661243538277,3.9397727208462646e-05,-0.008702931784195862,0.008703688197304634,2.0037522213498113e-05,-0.010925353651745589,0.010926301727922904,7.80803059571869e-06,-0.013190385692342994,0.013191355106168753,1.354039490345237e-06,-0.015574094037334245,0.015575071830013628
