,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
488,12.187812187812188,0.031183265805905244,-0.004118563662384683,0.0041152914141275344,0.025996630967694695,-0.008275097609575493,0.008270451558220204,0.02095208788452523,-0.012473412405496296,0.012469193601183235,0.016092975766748674,-0.016721658965445252,0.016718400046241182,0.011473406481298506,-0.02103323257532811,0.021031650484058396,0.0071434107604985775,-0.025440922972966074,0.02544082812970624,0.0030779433382670117,-0.030065022481622898,0.0300658005061871
489,12.212787212787212,0.030845714772360415,-0.004110112951046896,0.004106939606057614,0.0257025837532311,-0.008258043481047474,0.008253535488939211,0.020703500034028408,-0.012447591989661047,0.01244350829593173,0.015891605040135818,-0.016686892067246436,0.016683739920383404,0.011320738480576732,-0.02098930669706431,0.0209877927817096,0.007040828236338197,-0.025387552731382497,0.025387489774568967,0.003028335235679422,-0.030001655913124477,0.030002440889728775
490,12.237762237762238,0.03051157617967602,-0.004101696678477815,0.0040986199078498625,0.02541167133587894,-0.008241059271828841,0.008236685954374703,0.020457716655545043,-0.012421878033564602,0.012417925989343985,0.015692650743709593,-0.016652269282462887,0.016649221035289215,0.01117003493069082,-0.020945563824034886,0.020944116143102907,0.006939682269156629,-0.025334405936479322,0.025334373891525548,0.0029795141423281614,-0.029938555953971192,0.029939347646023115
491,12.262737262737263,0.030180819361742498,-0.0040933146380041936,0.004090332166577722,0.02512386341406155,-0.008224144557731647,0.008219902611898424,0.020214708546717596,-0.012396269885093954,0.012392446116703162,0.015496085678343615,-0.016617789720870826,0.016614842577130126,0.011021271768100175,-0.020902002817459162,0.020900619484257435,0.0068399534394913385,-0.025281481188908304,0.02528147911083237,0.0029314678321950105,-0.029875720924878814,0.029876519103812206
492,12.287712287712289,0.029853413864349303,-0.004084966624533534,0.00408207622968604,0.024839129926092825,-0.008207298917886838,0.008203185120277165,0.019974446766759524,-0.012370766897338957,0.012367068116326894,0.015301882918744033,-0.01658345249946688,0.01658060373729465,0.010874425201399857,-0.020858622547918045,0.020857301729023375,0.006741622576753471,-0.025228777100948157,0.025228804073479938,0.0028841842637158605,-0.0298131491606317,0.029813953605635414
493,12.312687312687313,0.029529329444880605,-0.004076652434540384,0.004073851945003693,0.024557441049245354,-0.008190521934714055,0.008186533139686722,0.019736902634904394,-0.012345368428543013,0.012341791429570606,0.015110015811305983,-0.01654925674239732,0.016546503712369164,0.010729471708688333,-0.020815421895259725,0.020814161809029896,0.006644670756310268,-0.025176292296385013,0.025176347431100022,0.002837651577119332,-0.02975083900993602,0.029751649507691737
494,12.337662337662339,0.029208536071983406,-0.004068371866052751,0.004065659160755778,0.02427876719881404,-0.008173813193891722,0.008169946331725164,0.01950204772884204,-0.012320073842054271,0.01231661550083009,0.014920457971978222,-0.01651520158088804,0.016512541704118228,0.010586388034941675,-0.020772399748506493,0.020771198663633025,0.006549079296605145,-0.025124025410394324,0.025124107845873475,0.002791858091793309,-0.029688788835274788,0.029689605179703676
495,12.362637362637363,0.028891003925215108,-0.004060124718638628,0.004057497725575376,0.024003079027151344,-0.008157172284327415,0.008153424359425425,0.01926985388315404,-0.012294882506277333,0.01229153977754338,0.014733183284121655,-0.016481286153175345,0.01647871691946444,0.010445151189413202,-0.02072955500576263,0.020728411239863454,0.006454829756299235,-0.025071975089424173,0.025072083990438684,0.0027467923036967002,-0.029626997012764725,0.02962781900478261
496,12.387612387612387,0.028576703394659793,-0.004051910793392635,0.004049367488514913,0.02373034742268823,-0.00814059879812851,0.008136966887267234,0.01904029318774118,-0.012269793794625438,0.012266563710191924,0.01454816589637684,-0.01644750960443747,0.01644502857046778,0.010305738443043649,-0.020686886574123355,0.020685798492374376,0.006361903931439829,-0.025020139991080013,0.025020274547800713,0.00270244288279602,-0.02956546193201486,0.029566289379295663
497,12.412587412587413,0.028265605080522532,-0.004043729892922772,0.004041268299057109,0.023460543508944658,-0.008124092330573117,0.008120573581188414,0.01881333798624338,-0.01224480708547316,0.012241686752301107,0.014365380220540902,-0.016413871086726865,0.016411475874304526,0.01016812732589,-0.02064439336958484,0.020643359383389282,0.006270283852657158,-0.024968518784010785,0.024968678211241078,0.002658798670545469,-0.029504181995986898,0.029505014712734024
498,12.437562437562438,0.027957679792703482,-0.004035581821337285,0.004033200007125535,0.02319363864352326,-0.008107652480081272,0.008104244108595553,0.01858896087445435,-0.012219921762109573,0.012216908360440114,0.014184800929446037,-0.016380369758903217,0.016378058053245697,0.010032295624570777,-0.02060207431695525,0.020601092882649788,0.006179951782392705,-0.024917110147796396,0.024917293684228216,0.0026158486773948187,-0.02944315562085732,0.029443993427582756
499,12.462537462537464,0.027652898550340137,-0.004027466384231645,0.004025162463094793,0.022929604417082628,-0.008091278848186416,0.008087978138374068,0.01836713469872987,-0.012195137212691914,0.012192227994221172,0.014006402954843091,-0.016347004786567216,0.016344774334635125,0.009898221379729564,-0.020559928349766842,0.02055899796736349,0.006090890212154449,-0.024865912772836566,0.024866119680328612,0.0025735820803372647,-0.029382381235881157,0.029383223959192017
500,12.487512487512488,0.027351232581335188,-0.004019383388675639,0.004017155517800312,0.02266841265229606,-0.008074971039507137,0.008071775340897692,0.01814783255439262,-0.012170452830199708,0.012167645116298195,0.013830161485291804,-0.016313775341995046,0.0163116239508671,0.009765882883514472,-0.020517954410189027,0.020517073622151844,0.006003081859795949,-0.024814925360240995,0.0248151549231186,0.002531988220483043,-0.029321857283257466,0.02932270475564973
501,12.512487512487512,0.027052653321861117,-0.00401133264320057,0.004009179022547781,0.022410035402805218,-0.008058728661719191,0.00805563538803737,0.017931027784134378,-0.012145868012389375,0.012143159192364831,0.013656051964054831,-0.01628068060407359,0.016278606139363664,0.009635258677074831,-0.02047615144894249,0.020475318838998113,0.00591650966682594,-0.02476414662172084,0.024764398146096826,0.0024910566006727873,-0.02926158221799643,0.02926243427765562
502,12.537462537462538,0.02675713241584296,-0.0040033139577865685,0.00400123282912223,0.02215444495215512,-0.008042551325527772,0.008039557953169614,0.01771669397641124,-0.012121382161749308,0.012118769691151965,0.013484050087005725,-0.01624771975823634,0.016245720142551514,0.009506327548071243,-0.020434518425214262,0.020433732617195388,0.005831156795742831,-0.02471357527948149,0.024713848092597395,0.002450776883121535,-0.029201554507788118,0.029202410998396714
503,12.562437562437562,0.026464641714415215,-0.003995327143850012,0.003993316789796752,0.021901613812713414,-0.008026438644640062,0.008023542711184302,0.017504804963838005,-0.012096994685455402,0.012094476084424658,0.013314131800534274,-0.016214891996400034,0.016212965207838614,0.009379068528210504,-0.020393054306573784,0.02039231396329466,0.0057470066273957385,-0.024663210066116645,0.02466350351570369,0.0024111388870907123,-0.029141772632872813,0.02914263340342415
504,12.587412587412588,0.026175153275365546,-0.003987372014231057,0.003985430757340896,0.021651514724580875,-0.00801039023573804,0.008007589338491968,0.017295334821574127,-0.01207270499532705,0.01207027784697857,0.013146273299462476,-0.016182196516901958,0.016180340587590443,0.009253460890792837,-0.020351758068889926,0.02035106189105302,0.005664042758375192,-0.024613049724503604,0.02461336317816287,0.0023721325865961066,-0.02908223508591295,0.02908309999053139
505,12.612387612387613,0.025888639362554554,-0.003979448383181277,0.003977574585028721,0.021404120654494464,-0.007994405718451541,0.007991697513030561,0.017088257865714152,-0.01204851250778359,0.012046174456635866,0.012980451024967246,-0.01614963252443796,0.01614784553910597,0.00912948414827527,-0.020310628696248976,0.02030997542138192,0.005582248998426381,-0.02456309300769986,0.02456342585230102,0.0023337481081499864,-0.029022940371866597,0.029023809269633785
506,12.637362637362639,0.02560507244531694,-0.0039715560663514055,0.00396974812664653,0.021159404794707612,-0.007978484715331588,0.00797586691427172,0.016883548651667014,-0.012024416643801205,0.012022165394240645,0.012816641662512371,-0.016117199230001114,0.016115479324593323,0.009007118049854632,-0.020269665180873545,0.020269053582295585,0.0055016093678949786,-0.024513338678840865,0.02451369031993901,0.002295975728525267,-0.028963887007862496,0.028964759762649447
507,12.662337662337663,0.025324425197854952,-0.003963694880779193,0.00396195123650028,0.020917340561873544,-0.007962626851823968,0.007960097223226556,0.016681181972545145,-0.012000416828870262,0.011998250143653877,0.012654822139786465,-0.01608489585082109,0.0160832412111452,0.008886342579069648,-0.020228866523042423,0.02022829540885952,0.005422108095189296,-0.024463785511039053,0.024464155372309004,0.0022588058725606978,-0.028905073523076585,0.028905950003381458
508,12.687312687312687,0.02504667049859396,-0.0039558646448773615,0.003954183769422701,0.020677901595905095,-0.007946831756243064,0.007944388122450973,0.01648113285753573,-0.0119765124929531,0.011974428191747894,0.012494969624647653,-0.016052721610304153,0.016051130470714013,0.008767137951415517,-0.020188231731011343,0.020187699943139167,0.005343729614281441,-0.02441443228728403,0.02441481980997165,0.002222229110988546,-0.028846498458610044,0.028847378537401384
509,12.712287712287713,0.024771781429539994,-0.003948065178421675,0.003946445580780093,0.02044106175883356,-0.007931099059745948,0.007928739296050525,0.016283376570290792,-0.01195270307044224,0.01195069902840044,0.012337061523077902,-0.016020675737973854,0.016019146380086814,0.008649484611978358,-0.020147759820934648,0.020147266234148697,0.005266458562224876,-0.024365277800343945,0.024365682442733943,0.002186236158296054,-0.02878816036736881,0.028789043921934078
510,12.737262737262737,0.024499731275604942,-0.003940296302539104,0.0039387365264788475,0.02020679513365251,-0.007915428396306707,0.007913150429684835,0.016087888607297603,-0.01192898800011904,0.011927062146488289,0.012181075477145916,-0.015988757469412324,0.015987288220859968,0.008533363233090136,-0.020107449816787852,0.020106993337799958,0.005190279776697852,-0.024316320852668043,0.024316742089567765,0.002150817870614972,-0.028730057813944526,0.028730944725743748
511,12.762237762237763,0.024230493523924174,-0.003932557839696106,0.0039310564629716745,0.019975076023159954,-0.007899819402691027,0.007897621210571578,0.015894644696260604,-0.011905366725112772,0.011903517041880456,0.01202698936297444,-0.015956966046202257,0.01595555527941363,0.008418754711998181,-0.020067300750291096,0.02006688031685157,0.005115178293577967,-0.02426756025629034,0.024267997578529092,0.0021159652436424626,-0.02867218937449695,0.028673079529021303
512,12.787212787212788,0.02396404186315838,-0.0039248496136869955,0.003923405247263555,0.019745878948785284,-0.007884271718431023,0.007882151327490048,0.015703620794476663,-0.011881838692860122,0.011880063213431023,0.011874781288721261,-0.015925300715869485,0.01592394684688604,0.008305640168554212,-0.020027311660833456,0.020026926240858223,0.005041139344537225,-0.02421899483273446,0.02421944774667787,0.0020816694105859836,-0.02861455363663777,0.028615446923272933
513,12.812187812187812,0.023700350182778607,-0.003917171449622434,0.003915782736917416,0.019519178649411672,-0.007868784985800304,0.007866740470784322,0.015514793087214233,-0.011858403355065102,0.011856700162971561,0.011724429592566615,-0.01589376073182621,0.01589246221914759,0.008194000942913553,-0.01998748159539813,0.019987130186120097,0.004968148354663923,-0.024170623412919555,0.02417109143999856,0.002047921640141318,-0.02855714919931579,0.02855804551120993
514,12.837162837162838,0.023439392572335724,-0.003909523173918004,0.003908188790059548,0.019294950080190307,-0.007853358849789285,0.007851388332366028,0.015328137986088796,-0.011835060167659391,0.011833427395303216,0.011575912840712257,-0.01586234535331484,0.01586110069677478,0.0080838185932633,-0.019947809608488475,0.019947491235632525,0.004896190940113303,-0.024122444837067367,0.02412292751332136,0.002014713334498641,-0.028499974672703522,0.02850087390663972
515,12.862137862137862,0.023181143320712756,-0.0039019046142829035,0.003900623265384762,0.01907316841134122,-0.007837992958080738,0.007836094605716725,0.015143632127440711,-0.011811808590763069,0.011810244418188417,0.011429209825382558,-0.015831053845352428,0.015829861585023967,0.00797507489356245,-0.019908294762054857,0.01990800847903581,0.004825252905774369,-0.024074457954610332,0.024074954830244074,0.0019820360273737985,-0.02844302867808511,0.02844393073435812
516,12.887112887112888,0.022925576915369054,-0.0038943155997087243,0.003893086022161293,0.01885380902695546,-0.007822686961025574,0.007820858985889923,0.014961252370717791,-0.011788648088645768,0.011787150742342259,0.011284299562842616,-0.015799885478675744,0.015798744193804996,0.00786775183129575,-0.019868936125422364,0.01986868101256525,0.004755320242966773,-0.024026661624100804,0.024027172263054657,0.0019498813820658433,-0.02838630984774561,0.028387214630042738
517,12.912087912087912,0.022672668041567402,-0.003886755960458341,0.0038855769202354594,0.018636847523789614,-0.007807440511618865,0.007805681169512734,0.014780975796856237,-0.011765578129688222,0.011764145881423558,0.011141161291423566,-0.015768839529686912,0.015767747837654677,0.007761831605249771,-0.019829732775219322,0.01982950793900138,0.004686379127166263,-0.0239790547131213,0.02397957869265442,0.0019182411895467928,-0.02832981682486156,0.028330724240147626
518,12.937062937062937,0.022422391581592482,-0.0038792255280548963,0.0038780958200360866,0.018422259710048697,-0.0077922532654760976,0.0077905608547871735,0.014602779706657769,-0.011742598186344213,0.01174122935202559,0.010999774469550812,-0.01573791528039966,0.015736871835710157,0.007657296623308664,-0.019790683795306623,0.0197904883676204,0.004618415915748906,-0.023931636098195822,0.023932173008481897,0.0018871073665714477,-0.028273548263392893,0.02827445822179903
