,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
290,43.45654345654346,3.5382268058388834e-09,-0.001151101504578437,0.0011520134040186097,1.794056681091706e-09,-0.0023065219656136066,0.0023074514897517264,8.163192101254411e-10,-0.003466828635936963,0.0034674859446742674,3.1842401090071206e-10,-0.004633394085185969,0.004634096585763593,9.76612747065217e-11,-0.005810197651775376,0.005811046779797491,1.9239580540738338e-11,-0.00700633364938243,0.007007128055140513,1.0768307962088348e-12,-0.008255982512850327,0.008256942648746674
291,43.60639360639361,3.262026503172619e-09,-0.0011471381472595995,0.0011480500466997722,1.6504939860660826e-09,-0.0022985743174718967,0.0022995038416100165,7.491524048416354e-10,-0.0034548716064888244,0.0034555289152261286,2.913679219631285e-10,-0.004617395585790436,0.00461809808636806,8.903542686194434e-11,-0.005790112329969754,0.005790961457991868,1.7452083852111422e-11,-0.006982085241586397,0.00698287964734448,9.670089771844535e-13,-0.008227373378828716,0.008228333514725064
292,43.756243756243755,3.007326173880081e-09,-0.0011432019673175227,0.0011441138667576953,1.51839045099729e-09,-0.0022906812303081754,0.0022916107544462953,6.87499511958814e-10,-0.0034429967575026277,0.003443654066239932,2.6660668836399646e-10,-0.004601507171792416,0.004602209672370039,8.116980154326446e-11,-0.00577016537738977,0.005771014505411885,1.5829402144792398e-11,-0.006958004082621466,0.00695879848837955,8.691260843374758e-13,-0.0081989618178536,0.008199921953749948
293,43.90609390609391,2.7724564901491965e-09,-0.0011392926861677904,0.001140204585607963,1.3968332323721856e-09,-0.0022828421441979134,0.002283771668336033,6.309091439015968e-10,-0.0034312032446392384,0.0034318605533765426,2.4394615294959334e-10,-0.004585727710836268,0.0045864302114138914,7.399874655833736e-11,-0.0057503553690747425,0.005751204497096857,1.4357914795651252e-11,-0.006934088448055943,0.006934882853814026,7.797865178216981e-13,-0.008170745790280121,0.008171705926176468
294,44.05594405594406,2.5558788650007505e-09,-0.0011354100290205658,0.0011363219284607384,1.2849839655798818e-09,-0.0022750565068520062,0.002275986030990126,5.78966398583107e-10,-0.0034194902350866436,0.003420147543823948,2.2320783272513745e-10,-0.004570056086043511,0.004570758586621135,6.74596827390659e-11,-0.005730680899563397,0.0057315300275855114,1.302275453083489e-11,-0.006910336637083819,0.006911131042841903,7.004115230674293e-13,-0.008142723284442783,0.00814368342033913
295,44.205794205794206,2.3561733298508075e-09,-0.0011315537248162031,0.0011324656242563758,1.182068287927196e-09,-0.0022673237734870655,0.0022682532976251854,5.312906474846442e-10,-0.0034078569073639066,0.003408514216101211,2.0422968900626108e-10,-0.00455449119574929,0.004555193696326914,6.149778324590826e-11,-0.00571114058256146,0.005711989710583574,1.1812229918341217e-11,-0.006886746972121546,0.006887541377879629,6.29515812566672e-13,-0.008114892316177312,0.00811585245207366
296,44.35564435564436,2.172028890417875e-09,-0.0011277235061621668,0.0011286354056023395,1.0873755985315613e-09,-0.002259643406698346,0.002260572930836466,4.875334026864269e-10,-0.0033963024511291084,0.0033969597598664126,1.8686069890379206e-10,-0.004539031953244212,0.004539734453821835,5.60622737718334e-11,-0.005691733050616029,0.005692582178638143,1.0713508011164735e-11,-0.0068633177984130265,0.00686411220417111,5.657014463773648e-13,-0.008087250928352292,0.008088211064248639
297,44.505494505494504,2.0022378902038337e-09,-0.0011239191092712259,0.0011248310087113985,1.0002498215279361e-09,-0.002252014876335244,0.002252944400473364,4.473711569910093e-10,-0.0033848260669911844,0.0033854833757284886,1.7096697676603257e-10,-0.00452367728652142,0.004524379787099043,5.110616593938405e-11,-0.005672456954796554,0.005673306082818668,9.71695089291984e-12,-0.006840047483642657,0.006840841889400741,5.080665723912332e-13,-0.008059797190410336,0.008060757326306683
298,44.655344655344656,1.8456835862313565e-09,-0.0011201402739008943,0.001121052173341067,9.200880244328916e-10,-0.0022444376593793096,0.0022453671835174294,4.1051014374908287e-10,-0.003373426966325559,0.0033740842750628634,1.5642109022269673e-10,-0.004508426138028787,0.00450912863860641,4.658720042419542e-11,-0.005653310964382287,0.005654160092404401,8.814079402159811e-12,-0.006816934417556202,0.006817728823314285,4.550586608163213e-13,-0.008032529197918572,0.00803348933381492
299,44.80519480519481,1.7013360601637595e-09,-0.001116386743294088,0.0011172986427342606,8.463345826266565e-10,-0.0022369112398247116,0.0022378407639628314,3.766805723464161e-10,-0.003362104371093496,0.0033627616798308003,1.4311151767199584e-10,-0.0044932774644260995,0.004493979965003723,4.246752722621454e-11,-0.0056342937665560325,0.005635142894578147,7.99450297397878e-12,-0.006793977011589331,0.006794771417347414,4.0846872044383627e-13,-0.008005445072128229,0.008006405208024576
300,44.955044955044954,1.5682476755730382e-09,-0.0011126582641209698,0.0011135701635611424,7.784790753087707e-10,-0.002229435108561099,0.002230364632699219,3.45633447471226e-10,-0.0033508575136650723,0.0033515148224023765,1.3093256625060153e-10,-0.004478230236347122,0.004478932736924746,3.87109365827589e-11,-0.005615404066104059,0.005616253194126173,7.250212614683799e-12,-0.006771173698503646,0.006771968104261729,3.6668008061676406e-13,-0.007978542959543089,0.007979503095439437
301,45.10489510489511,1.4455426046285226e-09,-0.0011089545864219552,0.0011098664858621278,7.160512039201404e-10,-0.002222008763258802,0.0022229382873969216,3.1713901014271346e-10,-0.003339685636645692,0.0033403429453829963,1.1978812393459236e-10,-0.004463283438166427,0.0044639859387440506,3.528642279767054e-11,-0.00559664058512203,0.005597489713144144,6.576302356603247e-12,-0.006748522932030001,0.006749317337788084,3.2864965890575956e-13,-0.007951821031496626,0.007952781167392974
302,45.25474525474526,1.332413058886974e-09,-0.0011052754635518518,0.0011061873629920245,6.586174197723275e-10,-0.0022146317082563185,0.0022155612323944383,2.9098854680604844e-10,-0.0033285879927060606,0.003329245301443365,1.0959154514658265e-10,-0.004448436067770874,0.004449138568348498,3.216382659346749e-11,-0.005578002062726806,0.00557885119074892,5.964573402815284e-12,-0.006726023186518963,0.006726817592277046,2.9416619784428854e-13,-0.007925277483737609,0.007926237619633956
303,45.404595404595405,1.2281140384447274e-09,-0.0011016206521251056,0.0011025325515652783,6.057800329115197e-10,-0.0022073034544500365,0.0022082329785881563,2.669904409154557e-10,-0.0033175638444155353,0.0033182211531528395,1.0026086033467175e-10,-0.00443368713633564,0.004434389636913264,2.931758516541894e-11,-0.005559487254773987,0.005560336382796101,5.408921942062154e-12,-0.0067036729565982415,0.006704467362356325,2.6348104444469707e-13,-0.007898910536023969,0.007899870671920316
304,45.55444555444556,1.131959293417767e-09,-0.0010979899119621301,0.0010989018114023028,5.571718144621636e-10,-0.0022000235191861335,0.0022009530433242533,2.4496747256053747e-10,-0.003306612464078775,0.003307269772816079,9.172322532683549e-11,-0.004419035668104687,0.004419738168682311,2.6723635260453355e-11,-0.005541094933581063,0.0055419440616031775,4.905008946031684e-12,-0.006681470756836923,0.006682265162595007,2.3540873509086825e-13,-0.007872718431724757,0.007873678567621105
305,45.7042957042957,1.0433138511830509e-09,-0.0010943830060366909,0.0010952949054768635,5.124550104701722e-10,-0.00219279142615461,0.0021937209502927296,2.2475761652485933e-10,-0.0032957331335756184,0.0032963904423129226,8.391100747850689e-11,-0.004404480700175563,0.004405183200753187,2.4359009638883137e-11,-0.0055228238876560394,0.005523673015678154,4.447304180246452e-12,-0.006659415121416357,0.006660209527174441,2.1108084150903555e-13,-0.007846699437429992,0.00784765957332634
306,45.854145854145855,9.615923728658311e-10,-0.0010907997004243244,0.001091711599864497,4.713182264895127e-10,-0.0021856067052854044,0.0021865362294235242,2.0621039489499204e-10,-0.0032849251442041076,0.003285582452941412,7.676298617267224e-11,-0.004390021282288452,0.004390723782866076,2.220238142337691e-11,-0.005504672921431412,0.005505522049453526,4.032852853446663e-12,-0.006637504603807539,0.006638299009565623,1.88304567534857e-13,-0.007820851842568215,0.007821811978464563
307,46.00399600399601,8.862559156103337e-10,-0.0010872397642517654,0.001088151663691938,4.3347638386169656e-10,-0.0021784688926465437,0.0021793984167846636,1.891915380230842e-10,-0.0032741877965265912,0.0032748451052638954,7.022346129418426e-11,-0.004375656476619355,0.004376358977196979,2.0236292287357845e-11,-0.005486640855003371,0.005487489983025486,3.657327419453464e-12,-0.0066157377764548405,0.006616532182212924,1.678585545254094e-13,-0.007795173959031582,0.00779613409492793
308,46.15384615384615,8.168061378557068e-10,-0.0010837029696473609,0.0010846148690875335,3.986665530878589e-10,-0.002171377530344281,0.002172307054482401,1.735756306465531e-10,-0.003263520400218836,0.0032641777089561404,6.423907430847363e-11,-0.0043613853575773225,0.004362087858154946,1.8444264202537673e-11,-0.00546872652387612,0.005469575651898234,3.3165099116095743e-12,-0.006594113230465938,0.006594907636224022,1.4979628888014783e-13,-0.007769664120808319,0.0077706242567046665
309,46.303696303696306,7.527851831345841e-10,-0.001080189091692447,0.0010811009911326198,3.6664567877835314e-10,-0.0021643321664251776,0.0021652616905632974,1.5924583462621887e-10,-0.0032529222739220796,0.0032535795826593838,5.876389312567781e-11,-0.004347207011605639,0.0043479095121832624,1.6811124053713203e-11,-0.005450928778711173,0.005451777906733287,3.0071238724762486e-12,-0.006572629575307812,0.006573423981065895,1.3292816771088495e-13,-0.0077443206836223626,0.00774528081951871
310,46.45354645354646,6.937689255900596e-10,-0.0010766979083736696,0.0010776098078138423,3.3719049342532867e-10,-0.002157332354780083,0.002158261878918203,1.4609648404852795e-10,-0.00324239274509795,0.0032430500538352543,5.375344600018997e-11,-0.004333120536986877,0.004333823037564501,1.5322681278100043e-11,-0.005433246485081542,0.005434095613103656,2.7278593570527916e-12,-0.006551285438508657,0.0065520798442667404,1.1682680308052207e-13,-0.0077191420245800385,0.007720102160476386
311,46.603396603396604,6.393682047364524e-10,-0.001073229200536224,0.0010741410999763968,3.1009608447115937e-10,-0.0021503776550499732,0.002151307179188093,1.340301839907925e-10,-0.003231931149886201,0.0032325884586235053,4.9169994072228344e-11,-0.004319125043651724,0.004319827544229347,1.396586566700937e-11,-0.0054156785232306924,0.005416527651252807,2.47382344931906e-12,-0.006530079465365593,0.006530873871123676,1.0356593159919621e-13,-0.0076941265418236085,0.007695086677719956
312,46.753246753246756,5.892244119984044e-10,-0.0010697827518379966,0.0010706946512781693,2.851747570806494e-10,-0.0021434676325336028,0.0021443971566717226,1.2295855618640293e-10,-0.0032215368329651874,0.0032221941417024916,4.497748591229396e-11,-0.0043052196529915,0.004305922153569124,1.272753678415769e-11,-0.005398223787836153,0.005399072915858267,2.2431517337410247e-12,-0.0065090103186580235,0.006509804724416107,9.100336593543145e-14,-0.007669272654191525,0.007670232790087873
313,46.9030969030969,5.430027921183138e-10,-0.0010663583487045848,0.0010672702481447575,2.6225123271112824e-10,-0.0021366018580969304,0.0021375313822350503,1.1279907710637583e-10,-0.003211209147415024,0.003211866456152328,4.114142000859189e-11,-0.004291403497674294,0.004292105998251918,1.1599262489049773e-11,-0.0053808811877776854,0.0053817303157998,2.034784708442284e-12,-0.0064880766783665346,0.006488871084124618,7.888606925764181e-14,-0.007644578800885259,0.007645538936781607
314,47.052947052947054,5.003985645223671e-10,-0.001062955780285179,0.0010638676797253515,2.411660699833579e-10,-0.00212977990808428,0.0021307094322224,1.0347785833381448e-10,-0.0032009474545833688,0.003201604763320673,3.7631539387675933e-11,-0.004277675721464618,0.004278378222042242,1.0570675253123755e-11,-0.00536364964590991,0.005364498773932024,1.8440801138993768e-12,-0.006467277241397193,0.006468071647155276,7.002214476035235e-14,-0.0076200434411425365,0.007621003577038884
315,47.20279720279721,4.6112835496850913e-10,-0.0010595748384092838,0.0010604867378494565,2.2177398312572223e-10,-0.0021230013642311966,0.0021239308883693165,9.492539110569312e-11,-0.003190751123953772,0.0031914084326910763,3.442261863506148e-11,-0.004264035479046516,0.00426473797962414,9.632759529230992e-12,-0.00534652809883928,0.005347377226861395,1.6706022107466389e-12,-0.006446610721311132,0.006447405127069215,6.183223897394338e-14,-0.007595665053916851,0.007596625189813198
316,47.35264735264735,4.249329259928635e-10,-0.0010562153175442646,0.0010571272169844373,2.039372477173905e-10,-0.002116265813578961,0.002117195337717081,8.70791958565985e-11,-0.0031806195330165298,0.003181276841753834,3.1485605594820856e-11,-0.004250481935850048,0.004251184436427672,8.777904388940832e-12,-0.005329515496705322,0.005330364624727436,1.5136546951451433e-12,-0.006426075848059309,0.006426870253817393,5.4051676746825804e-14,-0.0075714421375631035,0.007572402273459451
317,47.502497502497505,3.9157160233729246e-10,-0.0010528770147536963,0.001053788914193869,1.8753180548947722e-10,-0.002109572848390726,0.0021105023725288457,7.987939562501835e-11,-0.003170552067141992,0.0031712093758792964,2.8799498684480193e-11,-0.004237014267881069,0.004237716768458692,7.999913116291519e-12,-0.005312610802966029,0.005313459930988144,1.371758244852001e-12,-0.0064056713677223135,0.006406465773480397,4.813896616554245e-14,-0.007547373209529247,0.007548333345425594
318,47.65234765234766,3.6082305359302163e-10,-0.0010495597296564987,0.0010504716290966713,1.724425349018123e-10,-0.002102922066069237,0.002103851590207357,7.327475446834108e-11,-0.0031605481194562695,0.0031612054281935737,2.6341953277144085e-11,-0.0042236316615542335,0.004224334162131857,7.290993101217632e-12,-0.0052958129941873345,0.005296662122209449,1.2432907274431782e-12,-0.006385396042255112,0.006386190448013196,4.285512586415912e-14,-0.007523456806053781,0.007524416941950129
319,47.8021978021978,3.3248392406610113e-10,-0.0010462632643868435,0.0010471751638270162,1.585658358627904e-10,-0.002096313069076107,0.002097242593214227,6.721469798662435e-11,-0.0031506070907192825,0.0031512643994565867,2.4092713541509187e-11,-0.004210333313529157,0.00421103581410678,6.64423852124663e-12,-0.005279121059836557,0.0052799701878586715,1.1269607036981123e-12,-0.006365248649236635,0.006366043054994719,3.9137428725267136e-14,-0.007499691481868994,0.007500651617765341
320,47.952047952047955,3.063656277938347e-10,-0.0010429874235548112,0.0010438993229949839,1.4580382134974166e-10,-0.0020897454648526026,0.0020906749889907225,6.165482211131466e-11,-0.003140728389205107,0.0031413856979424113,2.2034902622860816e-11,-0.00419711843054966,0.0041978209311272835,6.054409383808597e-12,-0.005262534002079748,0.005263383130101862,1.0211609843251102e-12,-0.006345227981624078,0.006346022387382162,3.480448137063431e-14,-0.007476075809909796,0.007477035945806143
321,48.1018981018981,2.8229505614926747e-10,-0.0010397320142077858,0.0010406439136479585,1.3406683094098787e-10,-0.0020832188657419187,0.0020841483898800385,5.655467545061547e-11,-0.0031309114305845625,0.0031315687393218667,2.015381571415518e-11,-0.004183986229286029,0.004184688729863653,5.51797697822636e-12,-0.005246050835582843,0.005246899963604957,9.258883696179201e-13,-0.006325332847511833,0.006326127253269916,2.990007709847361e-14,-0.007452608381028052,0.0074535685169244
322,48.25174825174825,2.601103805885372e-10,-0.001036496845792569,0.0010374087452327417,1.2327257714169057e-10,-0.0020767328889129033,0.002077662413051023,5.187509519954497e-11,-0.0031211556378099945,0.0031218129465472987,1.8430834162360802e-11,-0.004170935936180234,0.004171638436757857,5.0266760317708415e-12,-0.005229670587316535,0.00523051971533865,8.387919138546331e-13,-0.006305562069894935,0.006306356475653019,2.5257290214557532e-14,-0.007429287803712265,0.007430247939608612
323,48.401598401598406,2.3966570019203363e-10,-0.0010332817301181994,0.001034193629558372,1.1334486125686102e-10,-0.0020702871562852,0.00207121668042332,4.7581825297533175e-11,-0.0031114604410022056,0.00311211774973951,1.685617827510702e-11,-0.004157966787294026,0.004158669287871649,4.581817776586277e-12,-0.005213392296364799,0.005214241424386913,7.607631644290521e-13,-0.0062859144864369386,0.006286708892195022,2.1294329255567817e-14,-0.007406112703812509,0.007407072839708857
