,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
182,36.327345309381236,1.6299693266434142e-07,-0.001377485965156048,0.0013784132592610187,9.139078609454885e-08,-0.002760623178649514,0.002761571630834944,4.6676960933399546e-08,-0.004150226561190927,0.0041509018194820215,2.087164070918903e-08,-0.005548091157247339,0.005548820033292898,7.57715884372932e-09,-0.006959043106602055,0.006959940604907115,1.8683458535409265e-09,-0.008394280004364927,0.008395154883524523,1.4806044888240247e-10,-0.009898184706766388,0.009899069867226776
183,36.52694610778443,1.464916242440743e-07,-0.001369943317123729,0.001370870611228706,8.18962376729625e-08,-0.0027454911024197616,0.0027464395546051962,4.168650600211267e-08,-0.004127450143765054,0.00412812540205615,1.8565186159666684e-08,-0.005517601796245499,0.005518330672291059,6.705876790391306e-09,-0.006920746178818753,0.0069216436771238135,1.6420467413585708e-09,-0.00834801969337097,0.008348894572530565,1.2849757655364498e-10,-0.009843555396993284,0.009844440557453673
184,36.72654690618762,1.3165088264248072e-07,-0.0013624827663257252,0.0013634100604307078,7.338449750056822e-08,-0.0027305239557722117,0.0027314724079576494,3.72279035732033e-08,-0.004104922316692427,0.004105597574983525,1.6512912664612738e-08,-0.005487445670174796,0.0054881745462203564,5.934554146462926e-09,-0.006882868407340199,0.006883765905645259,1.4431084269060749e-09,-0.008302266421832964,0.008303141300992559,1.115171815949054e-10,-0.009789525755010527,0.009790410915470915
185,36.92614770459082,1.1830758961836531e-07,-0.0013551029796470388,0.0013560302737520256,6.575424038899774e-08,-0.0027157190568810525,0.002716667509066493,3.324467352895029e-08,-0.004082639032227681,0.004083314290518781,1.4686891577392199e-08,-0.005457617345513828,0.005458346221559388,5.2517519317422495e-09,-0.00684540294807377,0.00684630044637883,1.2682298901871922e-09,-0.008257011898835912,0.008257886777995507,9.677967846651055e-11,-0.00973608596054617,0.00973697112100656
186,37.125748502994014,1.0631132924171648e-07,-0.001347802652680562,0.0013487299467855522,5.8914543702377585e-08,-0.002701073781750681,0.0027020222339361236,2.968630827069706e-08,-0.004060596330029668,0.004061271588320769,1.3062256195605636e-08,-0.005428111506231253,0.005428840382276813,4.64733527489973e-09,-0.006808343105125335,0.006809240603430395,1.1145066439985049e-09,-0.00821224801324875,0.008213122892408345,8.39865294769719e-11,-0.009683226406595568,0.009684111567055956
187,37.3253493013972,9.55267101046703e-08,-0.0013405805089584566,0.0013415078030634495,5.2783818292231435e-08,-0.002686585562665263,0.002687534014850707,2.6507645456282753e-08,-0.004038790334814925,0.004039465593106026,1.1616860176044162e-08,-0.005398922950627202,0.0053996518266727625,4.112328203868279e-09,-0.006771682326809523,0.006772579825114583,9.79384023028122e-10,-0.008167966828877365,0.00816884170803696,7.288215097075509e-11,-0.009630937693663034,0.009631822854123423
188,37.5249500998004,8.583189328481884e-08,-0.001333435299208093,0.001334362593313088,4.7288862181090194e-08,-0.0026722518866879063,0.002673200338873352,2.366830515032817e-08,-0.004017217254086341,0.004017892512377442,1.0330986842409303e-08,-0.005370046588276035,0.005370775464321596,3.638776140620736e-09,-0.006735414201788195,0.006736311700093255,8.606166623929834e-10,-0.008124160579773597,0.008125035458933193,6.324418515789486e-11,-0.00957921062418909,0.00958009578464948
189,37.724550898203596,7.711722085679478e-08,-0.0013263658006316434,0.0013272930947366402,4.236399248709111e-08,-0.0026580702942076108,0.002659018746393057,2.1132182994354266e-08,-0.003995873375934218,0.003996548634225319,9.187078905691133e-09,-0.0053414774370666865,0.0053422063131122475,3.2196406955014242e-09,-0.00669953245533234,0.0067004299536374,7.562268173941606e-10,-0.008080821665694382,0.008081696544853977,5.4880219137256767e-11,-0.009528036197156345,0.009528921357616734
190,37.924151696606785,6.92840204862729e-08,-0.0013193708162084535,0.0013202981103134519,3.7950289931551994e-08,-0.002644038377532223,0.00264498682971767,1.886700642166206e-08,-0.003974755066907054,0.003975430325198154,8.169508010818533e-09,-0.005313210620336969,0.00531393949638253,2.8486794853349174e-09,-0.006664030945702813,0.0066649284440078735,6.644806620954975e-10,-0.008037942647705458,0.008038817526865054,4.762122192139058e-11,-0.00947740560286737,0.009478290763327759
191,38.12375249500998,6.224350389626975e-08,-0.0013124491740193606,0.00131337646812436,3.399489548969705e-08,-0.0026301537795257084,0.002631102231711156,1.6843921914020174e-08,-0.0039538587699494716,0.003954534028240572,7.264360455034086e-09,-0.005285241364098387,0.005285970240143948,2.5203719932028264e-09,-0.006628903660645537,0.006629801158950597,5.838446096388265e-10,-0.007995516243924318,0.007996391123083913,4.132117368412753e-11,-0.009427310217888193,0.009428195378348582
192,38.32335329341318,5.591579021836143e-08,-0.0013055997265921497,0.00130652702069715,3.0450396335108666e-08,-0.002616414192288124,0.002617362644473572,1.5037141259813943e-08,-0.003933181002404855,0.003933856260695956,6.4592518232630975e-09,-0.005257564994348134,0.005258293870393695,2.2298245470312983e-09,-0.006594144713996956,0.006595042212302016,5.12979993701031e-10,-0.007953535325397254,0.00795441020455685,3.5852573793660117e-11,-0.009377741600151333,0.009378626760611722
193,38.522954091816366,5.022900874585385e-08,-0.0012988213502673905,0.0012997486443723915,2.7274262889390723e-08,-0.002602817355876731,0.0026037658080621797,1.3423610220147087e-08,-0.003912718354080312,0.0039133936123714125,5.743153821751297e-09,-0.005230176934465097,0.005230905810510658,1.9727006263727557e-09,-0.006559748342395732,0.006560645840700792,4.5070152310584364e-10,-0.007911992912105623,0.007912867791265219,3.1107919714485685e-11,-0.009328691484212517,0.009329576644672906
194,38.72255489021956,4.511849966834152e-08,-0.001292112944583909,0.0012930402386889105,2.4428346326690447e-08,-0.00258936105706677,0.002590309509252219,1.1982727086803668e-08,-0.003892467485371727,0.0038931427436628275,5.1062508505471685e-09,-0.005203072702686819,0.00520380157873238,1.7451664112946967e-09,-0.006525708902096806,0.006526606400401866,3.9597419967393535e-10,-0.007870882169096618,0.007871757048256213,2.6991796042198317e-11,-0.009280151776655492,0.009281036937115881
195,38.92215568862275,4.052610231410779e-08,-0.0012854734316831925,0.0012864007257881946,2.187843939765222e-08,-0.002576043128150456,0.002576991580335905,1.0696074850451025e-08,-0.0038724251254467286,0.0038731003837378293,4.539809603593897e-09,-0.0051762479096645045,0.005176976785710065,1.5438254992088547e-09,-0.006492020865884139,0.006492918364189199,3.47879333263424e-10,-0.007830196402734035,0.00783107128189363,2.341827990231694e-11,-0.009232114551639558,0.009232999712099947
196,39.12175648702595,3.6399494639376784e-08,-0.0012789017557320538,0.001279829049837056,1.959386046423502e-08,-0.002562861445772844,0.002563809897958293,9.547193763909774e-09,-0.003852588070483495,0.0038532633287745957,4.036053454985781e-09,-0.0051496982560932615,0.005150427132138822,1.3656676129831446e-09,-0.006458678820078579,0.006459576318383639,3.056179938405952e-10,-0.007789929057064729,0.007790803936224324,2.0316708138926855e-11,-0.009184572046584683,0.009185457207045071
197,39.321357285429144,3.26916162874802e-08,-0.0012723968823628964,0.0012733241764678988,1.7547101038545664e-08,-0.002549813929803232,0.0025507623819886814,8.521376865913586e-09,-0.0038329531819634084,0.003833628440254509,3.5880663703318903e-09,-0.005123419530414888,0.00512414840646045,1.2080279312052482e-09,-0.006425677461637455,0.006426574959942515,2.6848296050295217e-10,-0.007750073710296613,0.007750948589456208,1.7626740779496723e-11,-0.009137516657989259,0.009138401818449647
198,39.52095808383233,2.936014126107683e-08,-0.001265957798130967,0.0012668850922359697,1.5713484139638694e-08,-0.0025368985422408595,0.002537846994426309,7.605482065287861e-09,-0.0038135173850156467,0.0038141926433067474,3.1896865037760167e-09,-0.005097407606590637,0.005098136482636199,1.068547898286543e-09,-0.006393011595342634,0.006393909093647694,2.3585178421787137e-10,-0.007710624071384214,0.007711498950543809,1.529215450420951e-11,-0.00909094093737578,0.009091826097836169
199,39.72055888223553,2.6367006577565538e-08,-0.001259583509987992,0.001260510804092995,1.4070892217452998e-08,-0.002524113286153677,0.0025250617383391267,6.787765882739021e-09,-0.003794277666811876,0.0037949529251029767,2.835437342687442e-09,-0.0050716584419414745,0.005072387317987036,9.451422087555318e-10,-0.006360676131073902,0.006361573629378962,2.0718181726584234e-10,-0.007671573976717988,0.007672448855877583,1.3266346852649963e-11,-0.009044837587359873,0.009045722747820261
200,39.920159680638726,2.3677979412478263e-08,-0.0012532730447716238,0.0012542003388766269,1.2599488460713235e-08,-0.002511456204649037,0.0025124046568344867,6.057735823679859e-09,-0.0037752310750092896,0.00377590633330039,2.5204431092146475e-09,-0.005046168075053459,0.005046896951099021,8.359602112209722e-10,-0.006328666081164673,0.006329563579469733,1.819899329355024e-10,-0.007632917386913724,0.007633792266073319,1.150914842833177e-11,-0.00899919945783836,0.00900008461829875
201,40.119760479041915,2.126227815719773e-08,-0.001247025448710147,0.0012479527428151504,1.1281492709101817e-08,-0.002498925379875187,0.002499873832060637,5.406014121503197e-09,-0.0037563747162402948,0.0037570499745313954,2.240363108814158e-09,-0.0050209326237459755,0.005021661499791537,7.393692562185089e-10,-0.006296976557837141,0.006297874056142201,1.5985798703251808e-10,-0.007594648383698529,0.007595523262858125,9.984187898480387e-12,-0.008954019542292139,0.008954904702752528
202,40.31936127744511,1.9092223807418085e-08,-0.001240839786941916,0.0012417670810469194,1.0100960071868081e-08,-0.0024865189320524943,0.0024874673842379446,4.824225857430712e-09,-0.0037377057546472345,0.003738381012938335,1.9913367223500426e-09,-0.004995948283100606,0.004996677159146168,6.53916764658154e-10,-0.006265602770714088,0.0062665002690191485,1.4041231582633325e-10,-0.007556761166890021,0.007557636046049617,8.6603822105554e-12,-0.008909290974199882,0.008910176134660271
203,40.5189620758483,1.7142922548140492e-08,-0.001234715143049011,0.0012356424371540143,9.043602271913685e-09,-0.002474235018533377,0.0024751834707188274,4.304886298505716e-09,-0.003719221410460576,0.003719896668751677,1.7699279588672772e-09,-0.004971211323548573,0.004971940199594135,5.78321623719218e-10,-0.006234540024404713,0.006235437522709773,1.2332984536523833e-10,-0.007519250051465485,0.007520124930625081,7.513082507576528e-12,-0.008865007023558693,0.008865892184019081
204,40.7185628742515,1.5392001229596827e-08,-0.00122865061860463,0.0012295779127096333,8.096610096588078e-09,-0.0024620718328899516,0.002463020285075402,3.8413145347903725e-09,-0.0037009189586190774,0.0037015942169101785,1.5730852847062878e-09,-0.004946718089014699,0.004947446965060261,5.114508403807352e-10,-0.006203783716161902,0.0062046812144669625,1.0832400456868622e-10,-0.007482109464717897,0.007482984343877492,6.51774644852071e-12,-0.008821161093508018,0.008822046253968407
205,40.91816367265469,1.381934163970432e-08,-0.0012226453327337425,0.001223572626838746,7.248497032857941e-09,-0.00245002760402845,0.0024509760562139004,3.4275374135770964e-09,-0.003682795727430486,0.003683470985721587,1.3980861438709772e-09,-0.004922464995115973,0.004923193871161535,4.523004279551854e-10,-0.006173329333608508,0.006174226831913568,9.514007120911787e-11,-0.007445333943495805,0.0074462088226554006,5.652929426876246e-12,-0.008777746717053262,0.00877863187751365
206,41.11776447105788,1.2406860738634566e-08,-0.0012166984216865565,0.00121762571579156,6.488972313044881e-09,-0.0024381005953294944,0.0024390490475149447,3.058221528485576e-09,-0.0036648490972713923,0.0036655243555624934,1.2425144792866374e-09,-0.0048984485274128345,0.004899177403458396,3.9997703771021165e-10,-0.006143172452530253,0.0061440699508353135,8.355782047760552e-11,-0.007408918131524221,0.007409793010683816,4.903051270485931e-12,-0.008734757553885671,0.00873564271434606
207,41.31736526946108,1.1138301149545096e-08,-0.0012108090384243613,0.0012117363325293649,5.808809850100683e-09,-0.00242628910381335,0.0024272375559988004,2.7286023437417126e-09,-0.003647076499324906,0.003647751757616007,1.1042168975327944e-09,-0.004874665239711405,0.004875394115756966,3.536957575478019e-10,-0.0061133087347330145,0.006114206233038075,7.338625687272053e-11,-0.007372856776803735,0.00737373165596333,4.253338704943282e-12,-0.00869218738729522,0.00869307254775561
208,41.516966067864274,9.999045179596257e-09,-0.001204976352217334,0.0012059036463223376,5.199744899517574e-09,-0.0024145914593293183,0.0024155399115147686,2.4344232326224075e-09,-0.003629475414354881,0.0036301506726459823,9.812827979787966e-10,-0.0048511117524149255,0.004851840628460487,3.12761317128921e-10,-0.006083733925962293,0.006084631424267353,6.444926073471554e-11,-0.007337144729085231,0.007338019608244826,3.688764999363676e-12,-0.008650030121173338,0.008650915281633727
209,41.71656686626746,8.97595962327255e-09,-0.001199199548253906,0.0012001268423589095,4.65436827498023e-09,-0.0024030060237684556,0.002403954475953906,2.1718822846864997e-09,-0.0036120433715154565,0.0036127186298065576,8.720085300509407e-10,-0.004827784750922761,0.004828513626968323,2.7655571656174e-10,-0.006054443853882782,0.006055341352187842,5.6599505037419934e-11,-0.0073017769374176264,0.007302651816577222,3.199385619572215e-12,-0.00860827977710243,0.008609164937562818
210,41.91616766467066,8.057235048270678e-09,-0.0011934778272613032,0.0011944051213663067,4.166037524305151e-09,-0.0023915311902988406,0.002392479642484291,1.9375877646101642e-09,-0.003594777947194734,0.003595453205485835,7.748775090741547e-10,-0.004804680984075362,0.004805409860120924,2.445333520236824e-10,-0.00602543442611601,0.00602633192442107,4.9707582144779505e-11,-0.007266748447766199,0.0072676233269257946,2.776071709082759e-12,-0.008566930491529281,0.00856781565198967
211,42.115768463073856,7.232264629597653e-09,-0.0011878104051368877,0.0011887376992418912,3.728804128343026e-09,-0.0023801653826226394,0.0023811138348080896,1.7285104226224157e-09,-0.0035776767638914567,0.003578352022182558,6.885450739552658e-10,-0.004781797262643663,0.004782526138689225,2.162133207641161e-10,-0.0059967016283341305,0.005997599126639191,4.3653482962160035e-11,-0.007232054400699137,0.0072329292798587325,2.406507538836635e-12,-0.008525976513019553,0.008526861673479942
212,42.315369261477045,6.4915117938187095e-09,-0.001182196512589949,0.0011831238066949525,3.3373342487592905e-09,-0.002368907054254247,0.002369855506439697,1.5419397073550107e-09,-0.003560737489123592,0.003561412747414693,6.118114017109927e-10,-0.004759130457861436,0.0047598593339069975,1.9116848486148046e-10,-0.005968241522407982,0.0059691390207130424,3.833613651852855e-11,-0.007197690029140042,0.007198564908299637,2.0878336614647868e-12,-0.008485412199590632,0.00848629736005102
213,42.51497005988024,5.8264083668038026e-09,-0.0011766353947935955,0.001177562688898599,2.9868554768965766e-09,-0.0023577546878188116,0.002358703140004262,1.3754624899695623e-09,-0.0035439578343677705,0.0035446330926588716,5.436127863426135e-10,-0.004736677499999192,0.004737406376044754,1.690193962251675e-10,-0.005940050244607637,0.005940947742912697,3.366857503258657e-11,-0.0071636506561842,0.007164525535343796,1.811070165010502e-12,-0.00844523201612027,0.00844611717658066
214,42.71457085828343,5.22925144579809e-09,-0.0011711263110464178,0.0011720536051514213,2.6730895565901907e-09,-0.0023467067943704727,0.002347655246555923,1.2269163867573405e-09,-0.0035273355540285656,0.0035280108123196667,4.830015432649936e-10,-0.00471443537697825,0.004715164253023812,1.494319400385471e-10,-0.005912124003853694,0.005913021502158754,2.95678184367592e-11,-0.0071299316929765355,0.007130806572136131,1.570428723349417e-12,-0.008405430531828509,0.008406315692288897
