,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
486,9.710289710289711,0.0876284817359124,-0.005170984992708683,0.005128600433029985,0.07688379532395795,-0.010402880285156927,0.010339817182890721,0.0418367252677368,-0.026541665978564086,0.026501326000698117,0.015058157093501296,-0.0380341366830719,0.038028826849577126,0.0071203003829872985,-0.04078966894857741,0.04078929277069118,0.006186992238098261,-0.041007329578546844,0.04100733256302719,0.005403310760308819,-0.04114970031146776,0.04114995189480561
487,9.73026973026973,0.08693857309814235,-0.005160396887697271,0.005118799683827114,0.076245618729929,-0.010381419831246408,0.010319575495055487,0.04141615000039278,-0.026485768517364738,0.026446347225326402,0.01487007662026446,-0.03795300470917844,0.03794786418855972,0.007020116541498459,-0.040702407977661365,0.04070207205318406,0.006098178868603829,-0.04091958307774639,0.04091961655904487,0.00532427880834039,-0.04106163613917468,0.04106191101909307
488,9.75024975024975,0.08625338179649376,-0.005149850822315684,0.005109027021485846,0.07561214180981816,-0.010360045846693401,0.010299397635087795,0.04099954296067509,-0.026430104699040835,0.02639158180923897,0.014684280415858186,-0.037872218064902326,0.03786724229873263,0.006921318520115095,-0.04061551971142431,0.040615222830828024,0.006010620680146623,-0.04083221145459452,0.04083227449921077,0.005246386353810461,-0.04097394826772394,0.04097424571863203
489,9.77022977022977,0.08557288504153696,-0.0051393465653089485,0.005099282452668848,0.07498333810932507,-0.010338757840218362,0.010279283518826515,0.040586870656112474,-0.026374673088029908,0.026337028757491953,0.014500741861118015,-0.037791774554545306,0.03778695910644473,0.006823887593753175,-0.040529001767162044,0.0405287427571787,0.005924300307173584,-0.04074521231151995,0.04074530401447347,0.005169617283227361,-0.04088663428977034,0.04088695360864128
490,9.79020979020979,0.08489706001364547,-0.005128883886841809,0.005089565981614532,0.07435918120037043,-0.01031755532378646,0.010259233058354593,0.0401780998131773,-0.026319472259999636,0.026282687076996235,0.014319434626939038,-0.03771167200086031,0.03770701255325001,0.006727805281808398,-0.040442851782411714,0.040442629504948965,0.005839200617126877,-0.040658583271335924,0.04065870275529666,0.005093955704747521,-0.040799691818448454,0.04080003232411898
491,9.81018981018981,0.08422588386578946,-0.005118462558491939,0.005079877610187436,0.07373964468341904,-0.010296437812588157,0.010239246162092323,0.03977319737699286,-0.0262645008017478,0.0262285557766115,0.014140332671488178,-0.037631908244861165,0.03762740059580294,0.006633053345128223,-0.04035706741473822,0.04035688076582766,0.005755304707460657,-0.040572321977024706,0.040572468391470135,0.005019385945252918,-0.04071311848715588,0.040713479519647565
492,9.83016983016983,0.08355933372629187,-0.005108082353243111,0.005070217337927847,0.07312470218973983,-0.010275404825019797,0.010219322734888998,0.03937213051102263,-0.02620975731110308,0.026174633867237285,0.01396341023744639,-0.0375524811456345,0.03754812120575378,0.006539613783023447,-0.04027164634152329,0.04027149425030002,0.005672595902696621,-0.040486426091524814,0.04048659861192255,0.004945892547460974,-0.04062691194933911,0.040627292869200686
493,9.850149850149851,0.08289738670153261,-0.005097743045478343,0.005060585162100659,0.07251432738363266,-0.010254455882664213,0.010199462678112987,0.03897486659673283,-0.02615524039682679,0.026120920361901088,0.013788641849265822,-0.03747338858015402,0.03746917236964403,0.006447468830316948,-0.04018658625975719,0.04018646768746981,0.0055910577515131945,-0.04040089329752087,0.040401091124536215,0.0048734602670739416,-0.04054106987828218,0.040541470065952205
494,9.87012987012987,0.08224001987860179,-0.005087444410973013,0.005050981077743486,0.07190849396460168,-0.010233590510271354,0.010179665889740223,0.03858137323322252,-0.026100948678515437,0.026067414275843682,0.013616002310438512,-0.03739462844309685,0.037390552088801966,0.006356600954418923,-0.04010188488583305,0.04010179882488313,0.0055106740238684004,-0.0403157212972361,0.04031594365596365,0.004802074069963808,-0.04045558996689795,0.040456008822087226
495,9.89010989010989,0.08158721032791182,-0.005077186226887947,0.005041405077714034,0.07130717566948651,-0.010212808235738923,0.010159932264441162,0.038191618236841175,-0.02604688078650419,0.026014114626601616,0.013445466700802442,-0.03731619864666222,0.03731225837923827,0.006266992852440194,-0.040017539955343705,0.04001748542835396,0.005431428708161555,-0.040230907812227455,0.0402311539514461,0.004731719129389805,-0.04037046992752196,0.0403709068686151
496,9.91008991008991,0.08093893510575925,-0.00506696827176248,0.005031857152736739,0.07071034627454074,-0.010192108590093063,0.010140261693666195,0.03780556964077177,-0.025993035361771187,0.02596102043408699,0.013277010373845063,-0.03723809712039217,0.03723428927154181,0.006178627448335382,-0.03993354922288111,0.03993352528179132,0.0053533060084202475,-0.040146450583183224,0.04014671977463381,0.004662380823251543,-0.04028570749170891,0.040286161955184446
497,9.93006993006993,0.08029517125684456,-0.005056790325507504,0.005022337291448682,0.0701179795974731,-0.010171491107469042,0.010120654065729576,0.03742319569459584,-0.025939411055842715,0.025908130720664602,0.013110608954042664,-0.03716032181099451,0.03715664281077562,0.006091487890076179,-0.03984991046183821,0.039849916187028094,0.005276290341528724,-0.040062347369723236,0.0400626389074082,0.004594044731376941,-0.04020130041003166,0.04020177184990012
498,9.95004995004995,0.07965589581674536,-0.00504665216939848,0.0050128454804447865,0.06953004949944362,-0.01015095532509199,0.010101109265891845,0.0370444648638467,-0.025886006530699238,0.02585544451122647,0.012946238334210734,-0.037082870682167764,0.03707931705637302,0.006005557546865697,-0.03976662146421329,0.03976665596365157,0.00520036633448461,-0.03997859595020149,0.03997890914970579,0.00452669663284056,-0.04011724645188275,0.04011773433914215
499,9.97002997002997,0.079021085814351,-0.005036553586068441,0.005003381704322311,0.06894652988700664,-0.010130500783257652,0.0100816271764408,0.036669345829519716,-0.025832820458682272,0.025802960833263833,0.01278387467287387,-0.03700574171442828,0.037002310082033994,0.00592082000637185,-0.039683680040416704,0.03968374244883555,0.00512551882168983,-0.039895194121511275,0.039895528319343995,0.004460322503318823,-0.040033543405278364,0.04003404722738656
500,9.99000999000999,0.07839071827424082,-0.005026494359500975,0.004993945945724641,0.06836739471402532,-0.010110127025313196,0.010062207676771023,0.0362978074875795,-0.025779851522402114,0.025750678716936686,0.012623494391661143,-0.03692893290493938,0.036925619975621785,0.005837259072004051,-0.03960108401908004,0.03960117349717412,0.005051732842270009,-0.039812139698892655,0.03981249425184865,0.004394908512473873,-0.03995018907666474,0.039950708337028164
501,10.00999000999001,0.07776477021902854,-0.005016474275023189,0.0049845381853843886,0.06779261798353717,-0.010089833597638036,0.010042850643461975,0.03592981894843747,-0.025727098414646387,0.025698597195140862,0.012465074172711671,-0.03685244226734244,0.036849244839059714,0.005754858760212809,-0.039518831246867565,0.039518946980517014,0.004978993637436999,-0.039729430515742375,0.03972980480028334,0.004330441021375271,-0.03986718129072697,0.039867715508205226
502,10.02997002997003,0.07714321867166615,-0.0050064931192986585,0.004975158402165816,0.06722217374957816,-0.010069620049624714,0.0100235559503547,0.0355653495364114,-0.02567455983828943,0.02564671530357279,0.012308590956102521,-0.03677626783159011,0.03677318278822834,0.005673603297825788,-0.03943691958829007,0.03943706078780665,0.0049072866478691605,-0.039647064423426095,0.03964745783508047,0.0042669065799523995,-0.03978451789020018,0.03978506659862595
503,10.04995004995005,0.07652604065769589,-0.004996550680320369,0.004965806573106573,0.06665603611895861,-0.01004948593365981,0.010004323468627136,0.03520436878917429,-0.025622234506202504,0.025595032080791905,0.012154021937303536,-0.036700407643781366,0.03669743195286284,0.005593477119408313,-0.03935534692552094,0.03935551282491668,0.004836597511134243,-0.03956503929109294,0.03956545124387406,0.004204291924475985,-0.039702196735683024,0.039702759483396896
504,10.06993006993007,0.07591321320746912,-0.00498664674740364,0.00495648267345878,0.06609417925301164,-0.01002943080510491,0.00998515306686807,0.03484684645716918,-0.02557012114116483,0.025543546568280853,0.012001344564638337,-0.0366248597659986,0.036621990476450754,0.005514464864662565,-0.03927411115821447,0.03927430101449215,0.004766912059134735,-0.039483353005492286,0.03948378293133431,0.00414258397507074,-0.03962021570545348,0.0396207920548532
505,10.08991008991009,0.07530471335832475,-0.004976781111179038,0.004947186676729444,0.06553657736929346,-0.010009454222277609,0.009966044611149742,0.0344927525030197,-0.02551821847577542,0.02549225781050344,0.011850536536776275,-0.036549622276146575,0.036546856516130016,0.005436551375844442,-0.03919321020332647,0.03919342329579127,0.004698216315588084,-0.03940200347079289,0.039402450819003815,0.004081769833262773,-0.03953857269528691,0.0395391622223906
506,10.10989010989011,0.07470051815672292,-0.00496695356358529,0.004937918554720231,0.06498320474324219,-0.00998955574643257,0.009946997965099132,0.0341420571009138,-0.02546652525236573,0.02544116485496047,0.011701575800232969,-0.03647469326779329,0.03647202824258736,0.0053597216952270274,-0.03911264199493699,0.0391128776245287,0.004630496493539335,-0.03932098860840411,0.03932145284513551,0.0040218367795589694,-0.039457265618276366,0.03945786791229927
507,10.12987012987013,0.0741006046603304,-0.0049571638978621775,0.004928678277566588,0.06443403570980741,-0.00996973494174263,0.009928012989967932,0.0337947306359731,-0.0254150402229131,0.025390266752243477,0.011554440546899268,-0.036400070850012727,0.03639750383995703,0.00528396106257601,-0.03903240448407521,0.039032661972720366,0.004563738992899958,-0.039240306356799426,0.039240786964532294,0.003962772271049381,-0.039376292404655046,0.039376907067599456
508,10.149850149850149,0.07350494994008432,-0.004947411908543432,0.0049194658137762404,0.06388904466503038,-0.009949991375279963,0.009909089544701247,0.033450743703608815,-0.02536376214895502,0.025339562556086406,0.011409109211583045,-0.03632575314722941,0.03632328150571997,0.005209254912668533,-0.03895249563854651,0.038952774328529886,0.004497930398021321,-0.039159954671342014,0.0391604511483883,0.003904563939049013,-0.039295651001620996,0.03929627764787884
509,10.16983016983017,0.0729135310822069,-0.004937697391449626,0.004910281130267054,0.06334820606759357,-0.009930324616997298,0.009890227486005014,0.03311006710885814,-0.025312689801504133,0.025289051323415284,0.011265560469575069,-0.03625173829906481,0.03624935945060327,0.005135588872829408,-0.038872913442761586,0.03887321269611646,0.004433057475289532,-0.03907993152411252,0.03908044338413181,0.003847199586759734,-0.03921533937316389,0.03921597762913167
510,10.18981018981019,0.07232632519017691,-0.004928020143681053,0.004901124192404283,0.06281149444033439,-0.009910734239709184,0.009871426668412179,0.03277267186570746,-0.02526182196096407,0.025238732114395965,0.011123773234228859,-0.03617802446018553,0.036175735898480096,0.005062948760504808,-0.03879365589756766,0.03879397509548427,0.004369107170756144,-0.03900023490373889,0.03900076167526982,0.003790667186969071,-0.03913535549989395,0.039136005003599636
511,10.20979020979021,0.07174330938667485,-0.004918379963610618,0.00489199496403721,0.06227888437171639,-0.009891219819073326,0.009852686944347646,0.03243852919639355,-0.025211157417046035,0.02518860399247995,0.010983726654566211,-0.03610460980015328,0.036102409086270014,0.004991320580856977,-0.03871472102008172,0.03871505956233339,0.004306066607796609,-0.03892086281522824,0.0389214040412342,0.00373495487977657,-0.03905569737887291,0.03905635777961441
512,10.22977022977023,0.07116446081548145,-0.004908776650876713,0.0048828934075351715,0.06175035051726487,-0.009871780933571973,0.009834008164192009,0.032107610530704156,-0.025160694968686174,0.025138666024448354,0.010845400112893344,-0.03603149250327658,0.03602937726383974,0.004920690524392947,-0.03863610684352578,0.03863646414791223,0.0042439230847968025,-0.038841813279800824,0.03884236851722949,0.003680050970346565,-0.038976363023447105,0.0389770339814419
513,10.24975024975025,0.07058975664333761,-0.004899210006376105,0.004873819483823004,0.06122586760096871,-0.009852417164493374,0.009815390176344092,0.03177988750524832,-0.025110433423963692,0.02508891728045406,0.01070877322244376,-0.03595867076846419,0.03595663869390432,0.004851044964620055,-0.03855781141706413,0.03855818691887137,0.004182664072864945,-0.03876308433472595,0.03876365315408223,0.0036259439266932603,-0.038897350463082465,0.0388980316491282
514,10.26973026973027,0.07001917406177668,-0.004889679832256815,0.004864773152415887,0.06070541041665478,-0.009833128095913291,0.009796832827282317,0.031455331962727005,-0.025060371600019754,0.025039356834062117,0.01057382582503377,-0.0358861428090803,0.03588419165192877,0.004782370455725708,-0.03847983280564254,0.03848022595711889,0.004122277213574892,-0.03868467403315991,0.03868525601809189,0.0035726223774867586,-0.038818657743201625,0.03881934883834716
515,10.289710289710289,0.06945269028891664,-0.004880185931911008,0.004855754371453619,0.060188953829315946,-0.00981391331467658,0.009778335961624909,0.031133915951180174,-0.025010508322977108,0.02498998376228838,0.010440537988741493,-0.03581390685280129,0.03581203442603015,0.004714653730288115,-0.03840216908982936,0.038402579359677204,0.004062750316737716,-0.03860658044398582,0.03860717519088338,0.003520075109895642,-0.038740282925022906,0.03874098362024961
516,10.30969030969031,0.0688902825712107,-0.004870728109967883,0.004846763097734307,0.05967647277640935,-0.009794772410378837,0.009759899422188956,0.0308156117232238,-0.02496084242786049,0.024940797145636507,0.010308890005603632,-0.03574196114147426,0.035740165316880144,0.004647881697008726,-0.03832481836565859,0.03832524523854122,0.004004071358200971,-0.03852880165165547,0.038529408769261045,0.0034682910674520926,-0.038662224085401285,0.03866293408131421
517,10.32967032967033,0.06833192818516602,-0.004861306172286566,0.004837799286747505,0.05916794226912716,-0.009775704975348116,0.009741523050048361,0.030500391735280425,-0.024911372758517743,0.02489179606813328,0.010178862389329968,-0.03567030393097714,0.0356685826376081,0.004582041438477377,-0.03824777874447477,0.03824822172053806,0.00394622847766632,-0.03845133575603293,0.038451954865064225,0.003417259347944384,-0.03858447931667127,0.038585198323199905
