,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
1415,11.31547381047581,0.04534979278625972,-0.004437190483651163,0.004428406926414513,0.03847912960347375,-0.00891820803818571,0.008905839874942319,0.018250035645660828,-0.02269188591088153,0.022686068925000004,0.005421137660004878,-0.03245919239148611,0.03245945343883462,0.0022685941364210226,-0.0347943577073899,0.03479523342003689,0.0019357745347322018,-0.03497634681618907,0.03497725990004257,0.0017099914900513009,-0.03507847722604281,0.03507940548374907
1416,11.323470611755297,0.04519630385864436,-0.004434048994861529,0.004425338189980317,0.03834270146876171,-0.008911861739322027,0.008899598846102457,0.018173257622742252,-0.022675495099818033,0.022669738298905617,0.005393289315466121,-0.03243550900267058,0.03243577759705072,0.0022555599213535645,-0.03476891021228652,0.034769787330113044,0.001924444121703601,-0.03495076149763452,0.03495167560813769,0.0016998395947404657,-0.03505281454519701,0.035053743605206765
1417,11.331467413034787,0.045043290715397394,-0.004430911909464391,0.004422273314000049,0.03820672185907087,-0.008905524406886082,0.008893365963995231,0.01809678939737552,-0.022659127922455453,0.022653430757937916,0.005365581295148412,-0.03241186015681481,0.03241213621539464,0.0022425997018540203,-0.03474349992630227,0.03474437843218028,0.0019131792987542836,-0.03492521359694857,0.03492612872136712,0.0016897473472772873,-0.035027189399430725,0.035028119251658774
1418,11.339464214314274,0.044890752101856626,-0.004427779218478233,0.004419212293441098,0.038071189482799396,-0.008899196022294694,0.008887141216281967,0.018020629796802724,-0.022642784327966375,0.02263714625621438,0.005338012910372246,-0.03238824577840951,0.032388529219262684,0.0022297130643631684,-0.0347181267678603,0.034719006644870175,0.0019019796915881683,-0.03489970303207872,0.034900619157836106,0.0016797144018527166,-0.03500160170642426,0.03500253234091202
1419,11.347461015593762,0.04473868676543357,-0.004424650912944233,0.0044161551232657515,0.03793610305102845,-0.00889287656701328,0.00888092459062631,0.017944777652225855,-0.022626464265666932,0.02262088474795206,0.005310583475708818,-0.03236466579216505,0.03236495653426092,0.002216899597587256,-0.03469279065562207,0.034693671887050095,0.00189084492799993,-0.03487422972121224,0.03487514683588771,0.0016697404146248447,-0.0349760513840985,0.03497698279101241
1420,11.355457816873251,0.04458709345562661,-0.0044215269839262,0.004413101798431321,0.037801461277513125,-0.00888656602255571,0.008874716074694408,0.017869231798801705,-0.022610167685016325,0.02260464618746747,0.00528329230896742,-0.032341120123010623,0.032341418086204526,0.0022041588924822213,-0.03466749150848649,0.03466837407782234,0.0018797746378732918,-0.03484879358277532,0.03484971167410196,0.001659825043711217,-0.034950538350614034,0.034951470520244034
1421,11.363454618152739,0.0444359709240186,-0.0044184074225105145,0.004410052313890267,0.03766726287869239,-0.00888026437048417,0.008868515656155108,0.017793991075624897,-0.022593894535616332,0.022588430529176497,0.005256138731180997,-0.0323176086960935,0.03231791380111709,0.0021914905422417124,-0.03464222924558903,0.034643113136523324,0.001868768453161107,-0.034823394535432144,0.034824313591295016,0.0016499679491757597,-0.034925062524370325,0.03492599544712825
1422,11.371451419432226,0.044285317924285944,-0.004415292219806065,0.004407006664590325,0.03753350657368113,-0.008873971592409026,0.008862323322680136,0.017719054325725445,-0.02257764476721082,0.022572237727594268,0.0052291220665906845,-0.03229413143677821,0.032294443605229935,0.0021788941422849605,-0.03461700378630089,0.03461788898272272,0.0018578260078775367,-0.03479803249808408,0.03479895250651831,0.001640168793017849,-0.03489962382400479,0.034900557490422875
1423,11.379448220711716,0.044135133212197454,-0.004412181366944191,0.004403964845474626,0.0374001910842737,-0.008867687669988675,0.008856139061944284,0.01764442039605002,-0.022561418329685258,0.022556067737335064,0.005202241642634471,-0.03227068827064576,0.032271007424981416,0.0021663692902496793,-0.03459181505022812,0.03459270153622267,0.0018469469380877283,-0.03477270738986879,0.03477362833905772,0.0016304272391664055,-0.034874222168391956,0.03487515656912132
1424,11.387445021991203,0.04398541554562437,-0.004409074855078618,0.0044009268514818185,0.03726731513495059,-0.00886141258492941,0.00884996286162559,0.017570088137458383,-0.022545215173066246,0.02253992051311219,0.005175496789930393,-0.03224727912349287,0.03224760518701627,0.00215391558597366,-0.03456666295721077,0.0345675507170569,0.001836130881894182,-0.034747419130159364,0.03474834100843273,0.001620742953462767,-0.03484885747664259,0.034849792602451746
1425,11.395441823270692,0.04383616368453923,-0.004405972675385404,0.004397892677546192,0.03713487745287092,-0.00885514631898528,0.008843794709405519,0.01749605640471214,-0.022529035247521024,0.022523796009737883,0.005148886842261491,-0.032223903921331176,0.03222423681818492,0.0021415326314870842,-0.034541547427322045,0.03454243644548998,0.0018253774794310717,-0.03472216763856347,0.03472309043439559,0.0016111156036538042,-0.03482352966810286,0.03482446550987623
1426,11.40343862455018,0.043687376391019724,-0.004402874819062872,0.004394862318597796,0.03700287676788043,-0.008848888853957957,0.008837634592969146,0.017422324056461415,-0.022512878503356995,0.02250769418212318,0.005122411136565564,-0.032200562590386464,0.03220090224554281,0.0021292200310021364,-0.034516468380867464,0.03451735864201644,0.0018146863728426613,-0.03469695283492252,0.03469787653693048,0.0016015448593807598,-0.03479823866235343,0.034799175211089925
1427,11.411435425829668,0.04353905242925652,-0.004399781277331556,0.0043918357695625545,0.036871311812507065,-0.008842640171696588,0.008831482500005327,0.017348889955235647,-0.022496744891021252,0.022491614985277818,0.005096069012917872,-0.032177255057097905,0.032177601396349724,0.0021169773908961942,-0.034491425738384,0.034492317227359966,0.0018040572062863391,-0.034671774639310794,0.03467269923625271,0.0015920303921654229,-0.03477298437920868,0.03477392162602022
1428,11.419432227109157,0.043391190565554405,-0.004396692041434136,0.004388813025362391,0.03674018132196128,-0.008836400254097663,0.008825338418206874,0.017275752967436893,-0.022480634361100104,0.022475558374310107,0.005069859814515046,-0.032153981248117275,0.032154334198069116,0.0021048043197087717,-0.03446641942063925,0.034467312122472615,0.0017934896259090075,-0.03464663297203461,0.03464755845280788,0.001582571875407123,-0.03474776673871578,0.034748704674825916
1429,11.427429028388644,0.04324378956833767,-0.004393607102635382,0.0043857940809153406,0.036609484034133735,-0.008830169083104874,0.008819202335270735,0.017202911963327405,-0.022464546864318598,0.022459524304426822,0.005043782887667479,-0.03213074109030819,0.03213110057836746,0.002092700428119423,-0.0344414493486306,0.034442343248533985,0.0017829832798418022,-0.034621527753631476,0.03462245410727106,0.0015731689843642225,-0.034722585661153924,0.0347235242778964
1430,11.435425829668132,0.04309684820814887,-0.004390526452222091,0.004382778931135667,0.03647921868960676,-0.008823946640708985,0.008813074238898157,0.017130365817014617,-0.022448482351540046,0.022443512730933077,0.005017837581781161,-0.03210753451074536,0.03210790046511356,0.0020806653289434742,-0.0344165154435844,0.034417410526950416,0.0017725378181906032,-0.034596458904869266,0.034597386120545956,0.0015638213961502734,-0.034697441067033416,0.03469838035585082
1431,11.443422630947621,0.042950365257659474,-0.004387450081503032,0.0043797675709339795,0.036349384031645206,-0.008817732908947684,0.008806954116794862,0.017058113406448052,-0.022432440773765563,0.02242752360923221,0.004992023249345998,-0.03208436143671383,0.032084733786377904,0.0020686986371186897,-0.03439161762695511,0.03439251387935419,0.0017621528930198676,-0.03457142634674537,0.03457235441376414,0.0015545287897180033,-0.03467233287709489,0.03467327282953728
1432,11.451419432227109,0.04280433949166789,-0.0043843779818088825,0.004376759995217343,0.03621997880620002,-0.008811527869905456,0.008800841956671216,0.016986153613406437,-0.022416422082133597,0.022411556894825668,0.004966339245917709,-0.032061221795708195,0.032061600470431995,0.0020567999696938667,-0.03436675582042451,0.03436765322760274,0.0017518281583479667,-0.03454643000048587,0.034547358908284205,0.001545290845853727,-0.03464726101230844,0.03464820162003199
1433,11.459416233506598,0.042658769687103644,-0.004381310144492172,0.004373756198889392,0.036091001761907236,-0.008805331505713443,0.008794737746242388,0.01691448532348536,-0.02240042622791946,0.022395612543312866,0.004940784930109583,-0.03203811551543188,0.03203850044574769,0.0020449689458201833,-0.03434192994590086,0.03434282849377783,0.0017415632701320788,-0.034521469787544716,0.03452239952569097,0.0015361072471629972,-0.03462222539387281,0.03462316664863847
1434,11.467413034786086,0.04251365462303548,-0.004378246560927219,0.004370756176850448,0.03596245165009111,-0.008799143798549305,0.00878864147322852,0.016843107426085996,-0.02238445316253486,0.022379690510391088,0.004915359663575215,-0.032015042523796375,0.03201543364099656,0.0020332051867357525,-0.03431713992551806,0.03431803960018479,0.0017313578862608288,-0.0344965456296029,0.03449747618779468,0.0015269776780648542,-0.034597225943214564,0.034598167836886774
1435,11.475409836065573,0.04236899308067153,-0.004375187222510077,0.004367759923997623,0.035834327224759766,-0.008792964730637095,0.008782553125354892,0.016772018814410403,-0.022368502837527452,0.022363790751855343,0.004890062810996578,-0.031992002748920514,0.03199239998504919,0.0020215083157553064,-0.0342923856816349,0.034293286469351716,0.0017212116665458294,-0.03447165744856763,0.034472588816630206,0.00151790182477817,-0.034572262581987256,0.034573205106532626
1436,11.483406637345063,0.042224783843356636,-0.004372132120658473,0.004364767435224934,0.03570662724260569,-0.008786794284247109,0.008776472690352078,0.01670121838544913,-0.022352575204580366,0.02234791322359825,0.004864893740070972,-0.0319689961191297,0.0319693994069746,0.00200987795826245,-0.034267667136834185,0.03426856902402868,0.0017111242727014236,-0.03444680516657153,0.03444773733445624,0.001508879375312719,-0.03454733523207062,0.034548278379556645
1437,11.49140343862455,0.042081025696583674,-0.004369081246811747,0.00436177870542341,0.03557935046300756,-0.008780632441695765,0.00877040015595611,0.016630705039971,-0.02233667021551175,0.022332057881609916,0.0048398518214957855,-0.03194602256295517,0.031946431836039534,0.0019983137416923207,-0.03424298421392194,0.034243887187186954,0.0017010953683461115,-0.03442198870597182,0.03442292166375451,0.0014999100194627668,-0.034522443815569744,0.03452338757816356
1438,11.499400239904038,0.04193771742799293,-0.0043660345924307975,0.004358793729481203,0.0354524956480335,-0.00877447918534546,0.008764335509908634,0.016560477682508404,-0.02232078782227432,0.02231622468197779,0.004814936428955543,-0.031923082009133304,0.03192349720170782,0.0019868152955293643,-0.03421833683592665,0.03421924088201824,0.0016911246189840658,-0.0343972079893495,0.034398141727229,0.0014909934487910728,-0.034497588254814276,0.034498532624781385
1439,11.507397041183527,0.04179485782737642,-0.00436299214899802,0.004355812502283691,0.0353260615624332,-0.00876833449760444,0.008758278739957066,0.0164905352213544,-0.02230492797695489,0.02230041358088655,0.004790146939107772,-0.03190017438660483,0.03190059543363976,0.001975382251288953,-0.0341937249260984,0.034194630031933876,0.0016812116919996314,-0.03437246293950854,0.03437339744780514,0.0014821293566218633,-0.03447276847235759,0.03447371344206065
1440,11.515393842463014,0.04165244568668063,-0.004359953908017249,0.00435283501871359,0.03520004697364171,-0.008762198360926664,0.008752229833854746,0.016420876568548303,-0.022289090631773936,0.022284624534617967,0.004765482731571964,-0.031877299624514126,0.031877726461691444,0.001964014242509433,-0.03416914840790813,0.03417005456056407,0.0016713562566420808,-0.03434775347947511,0.034348688748629036,0.0014733174380313454,-0.03444798439097601,0.034448929952873596
1441,11.523390643742504,0.041510479800008625,-0.0043569198610137,0.004349861273651054,0.03507445065178441,-0.008756070757811677,0.008746188779361097,0.016351500639865953,-0.022273275739085132,0.022268857499550786,0.0047409431889131005,-0.031854457652208505,0.03185489021591414,0.0019527109047438942,-0.034144607205046786,0.03414551439175714,0.0016615579840185185,-0.034323079532496734,0.03432401555306669,0.001464557389837686,-0.03442323593366799,0.0344241820803134
1442,11.531387445021991,0.041368958963621055,-0.0043538899995339145,0.004346891261973783,0.03494927136966927,-0.008749951670804468,0.008740155564241769,0.016282406354805882,-0.022257483251374898,0.02225311243216057,0.004716527696632915,-0.03183164839923747,0.031832086626553624,0.0019414718755463103,-0.034120101241424595,0.034121009449578736,0.0016518165470847535,-0.03429844102204154,0.034299377784703225,0.0014558489105904323,-0.0343985230236533,0.034399469747693374
1443,11.539384246301479,0.04122788197594372,-0.004350864315145695,0.004343924978557125,0.03482450790278838,-0.008743841082495343,0.008734130176268794,0.016213592636587427,-0.022241713121261966,0.02223738928901959,0.004692235643153877,-0.03180887179535198,0.03180931562404958,0.0019302967944600411,-0.034095630441170234,0.034096539658311074,0.0016421316206311595,-0.03427383787179745,0.03427477536734211,0.0014471917005622896,-0.03437384558437228,0.034374792878546216
1444,11.547381047580968,0.04108724763756786,-0.004347842799438055,0.0043409624182741795,0.03470015902932647,-0.00873773897551979,0.008728112603220732,0.016145058412137002,-0.022225965301496918,0.022221688026796676,0.004668066419805578,-0.0317861277705038,0.03178657713903494,0.0019191853030087731,-0.03407119472863005,0.03407210494245219,0.0016325028812782588,-0.03424927000567137,0.03425020822500438,0.0014385854617390682,-0.034349203539485,0.0343501513966232
1445,11.555377848860456,0.04094705475125298,-0.004344825444021155,0.004338003575995899,0.03457622353014831,-0.008731645332558354,0.008722102832882817,0.016076802612076405,-0.02221023974496175,0.022206008602257094,0.004644019420812455,-0.03176341625484469,0.03176387110233525,0.0019081370446851014,-0.03404679402836731,0.03404770522671518,0.001622930007462922,-0.03422473734778845,0.03422567628192789,0.0014300298978074143,-0.034324596812870506,0.03432554522589343
