,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
1021,10.204897551224388,0.07188981791587715,-0.004920736014193996,0.004894223650828575,0.062413186994759,-0.009895988693567616,0.009857261798322659,0.03252498914640831,-0.02522351244268522,0.025200821094743503,0.011024854427521717,-0.03612223934836925,0.03612001021959572,0.0050267608545824655,-0.038731694083206855,0.03873201503425901,0.0043532506932884955,-0.03893535304501826,0.038935874857122556,0.003883881919833552,-0.039050795033999774,0.039051425850221616
1022,10.21489255372314,0.07159920846183661,-0.004915922854437832,0.004889663781846837,0.06214776850145651,-0.009886245741336043,0.009847902722781396,0.03235863145662255,-0.025198218725495852,0.025175792755453858,0.010955195140052092,-0.03608558931545362,0.036083403580344134,0.004991071587857142,-0.03869229060017829,0.038692621147493333,0.004321742110857346,-0.038895734058433384,0.038896263092837155,0.0038553485900932986,-0.039011053861408566,0.03901169043522194
1023,10.224887556221889,0.07130964041400732,-0.004911118907913274,0.004885110835082899,0.06188336848674029,-0.009876521664820247,0.009838558888407048,0.03219307881911204,-0.025172975506012572,0.02515081194171915,0.010885965163794895,-0.03604901358121736,0.036046870649316505,0.004955631869239697,-0.03865296724198415,0.03865330724004162,0.004290458406015655,-0.03885619565359972,0.03885673179879733,0.0038270221451709363,-0.03897139352977527,0.038972035771043814
1024,10.23488255872064,0.07102111091405852,-0.004906324149696418,0.004880564805645299,0.06161998378648368,-0.00986681641160561,0.009829230276222376,0.03202832768318122,-0.025147782635030338,0.025125878537144337,0.010817161945992951,-0.03601251192020096,0.036010411209047605,0.004920439989548391,-0.03861372376443427,0.0386140730699158,0.004259398003775002,-0.03881673758485689,0.03881728073106126,0.0037989011110947987,-0.038931813792604054,0.0389324616126004
1025,10.244877561219392,0.07073361710517789,-0.0049015385549418256,0.004876025688553758,0.06135761124091435,-0.009857129929452355,0.00981991686712893,0.03186437451105222,-0.025122639963912827,0.025100992425547402,0.010748782948243695,-0.0359760841078524,0.03597402504287206,0.004885494250966909,-0.038574559924329156,0.03857491839608523,0.004228559339891797,-0.03877735960754173,0.03877790964665789,0.00377098402413905,-0.03889231440440002,0.03889296771578384
1026,10.254872563718141,0.07044715613213642,-0.0048967620988823015,0.004871493478740266,0.06109624769465032,-0.009847462166294974,0.009810618641908945,0.03170121577783922,-0.02509754734458991,0.025076153490960578,0.010680825646422644,-0.035939729920522565,0.035937711934921276,0.004850792966974742,-0.03853547547945498,0.03853584297847217,0.004197940860787346,-0.038738061477983234,0.038738618303582315,0.0037432694307593293,-0.038852895120664144,0.038853553837460496
1027,10.264867566216893,0.07016172514134204,-0.004891994756828669,0.004866968171050152,0.06083588999674664,-0.009837813070241643,0.009801335581227241,0.0315388479715292,-0.025072504629555136,0.025051361617631555,0.010613287530612192,-0.03590344913546079,0.03590147167012036,0.004816334462271847,-0.038496470188578595,0.038496846577947344,0.004167541023491659,-0.03869884295349754,0.038699406460791126,0.0037157558875215617,-0.03881355569788827,0.03881421973546626
1028,10.274862568715642,0.06987732128089413,-0.0048872365041695495,0.0048624497602431475,0.060576535000736405,-0.009828182589573655,0.009792067665633078,0.031377267592953756,-0.02504751167186322,0.025026616690024678,0.01054616610502844,-0.03586724153081042,0.03586530403418506,0.004782117072708316,-0.0384575438114426,0.03845792895632543,0.004137358295561877,-0.03865970379238297,0.03866027387819787,0.003688441961034961,-0.03877429589355005,0.03877496516860189
1029,10.284857571214394,0.06959394170063789,-0.004882487316371137,0.0048579382409944475,0.060318179564673204,-0.009818570672744838,0.009782814875562013,0.03121647115576712,-0.02502256832512756,0.025001918592822095,0.01047945888795207,-0.03583110688560432,0.03582920881361873,0.0047481391452171414,-0.0384186961087604,0.038419089876360654,0.0041073911550196735,-0.03862064375391503,0.03862122031666843,0.0036613262278807177,-0.03873511546610801,0.038735789896628355
1030,10.294852573713143,0.06931158355222196,-0.00487774716897698,0.004853433607895752,0.06006082055116438,-0.009808977268380984,0.009773577191337729,0.031056455186424404,-0.024997674443517744,0.024977267210924893,0.010413163411652278,-0.03579504497976054,0.03579318579570928,0.00471439903773712,-0.03837992684221135,0.038380329101742355,0.004077638090280807,-0.038581662598341525,0.03858224553801653,0.0036344072745519524,-0.038696014174996574,0.0386966936802622
1031,10.304847576211895,0.06903024398915014,-0.004873016037607753,0.004848935855456307,0.0598044548274147,-0.009799402325279278,0.009764354593173853,0.030897216224150842,-0.024972829881757093,0.024952662429454205,0.010347277222318195,-0.03575905559407789,0.03575723476852613,0.004680895119146663,-0.03834123577443589,0.038341646397090604,0.004048097600085797,-0.038542760086877646,0.03854334930499916,0.003607683697379954,-0.03865699178062117,0.03865767628117094
1032,10.314842578710644,0.06874992016683498,-0.004868293897961039,0.004844444978103931,0.05954907926526759,-0.009789845792407721,0.009755147061175754,0.030738750820922946,-0.024948034495120182,0.024928104133752294,0.010281797879987785,-0.03572313851023158,0.035721355520917195,0.004647625769195263,-0.038302622669030686,0.038303041527951824,0.004018768193434188,-0.0385039359817011,0.03850453138131215,0.003581154102474534,-0.03861804804435332,0.038618737461968526
1033,10.324837581209396,0.06847060924264911,-0.004863580725811104,0.0048399609701860365,0.059294690741239706,-0.009780307618904565,0.009745954575342318,0.0305810555414463,-0.02492328813943041,0.024903592209383606,0.010216722958474386,-0.03568729351076891,0.035685547842505855,0.004614589378429473,-0.03826408729054387,0.03826451426079445,0.003989648389515305,-0.038465190045947284,0.03846579153158563,0.0035548171056574364,-0.03857918272852581,0.03857987698621073
1034,10.334832583708147,0.06819230837598185,-0.004858876497008677,0.004835483825970643,0.059041286136561844,-0.00977078775407774,0.009736777115567717,0.03042412696312121,-0.024898590671057555,0.024879126542135806,0.010152050045296452,-0.035651520379104955,0.035649811523687944,0.004581784348128976,-0.038225629404470246,0.03822606436300459,0.003960736717643211,-0.038426522043704475,0.03842712952137961,0.0035286713323892044,-0.038540395596427836,0.03854109461839068
1035,10.344827586206897,0.06791501472828843,-0.004854181187480725,0.004831013539647379,0.058788862337217196,-0.009761286147404291,0.009727614661643154,0.03026796167602913,-0.024873941946915355,0.024854707018020783,0.01008777674160938,-0.035615818899518294,0.03561414635562875,0.00454920909023306,-0.038187248777246566,0.03818769160288173,0.00393203171718779,-0.03838793174000905,0.03838854511717957,0.0035027154177148944,-0.038501686412300194,0.0385023901239343
1036,10.354822588705648,0.067638725463143,-0.004849494773230235,0.004826550105328476,0.058537416233976354,-0.009751802748529801,0.009718467193258591,0.030112556282895424,-0.02484934182445909,0.024830333523275638,0.010023900662135198,-0.035580188857146734,0.035578552130260004,0.004516862027278231,-0.03814894517624679,0.038149395749634454,0.0039035319375110003,-0.038349418900840725,0.03835003808639203,0.0034769480061916463,-0.03846305494133056,0.03846376326919588
1037,10.364817591204398,0.06736343774628212,-0.0048448172303359885,0.004822093517049754,0.05828694472243352,-0.009742337507267832,0.009709334690004463,0.029957907399076736,-0.024824790161683177,0.02480600594436364,0.009960419435092445,-0.0355446300379831,0.035543028640276905,0.004484741592327504,-0.038110718369777426,0.038111176573376156,0.003875235937897639,-0.03831098329311785,0.038311608197340176,0.0034513677518310196,-0.03842450094964868,0.03842521382145359
1038,10.37481259370315,0.06708914874566427,-0.00484014853495234,0.004817643768771603,0.05803744470304291,-0.00973289037359936,0.009700217131373371,0.029804011652528512,-0.02480028681711879,0.024781724167975156,0.009897330702120719,-0.03550914222887102,0.03550757567913514,0.004452846228902247,-0.038072568127072846,0.03807303384512083,0.0038471422874960027,-0.03827262468469271,0.03827325521925952,0.003425973318029859,-0.03838602420432172,0.038386741548905076
1039,10.384807596201899,0.06681585563151254,-0.004835488663308997,0.004813200854379946,0.05778891308115764,-0.00972346129767221,0.009691114496761764,0.029650865683777835,-0.024775831649831475,0.024757488081028588,0.009834632118221647,-0.03547372521750072,0.03547219304104788,0.004421174390915844,-0.038034494218290686,0.03803496733677882,0.0038192495652449644,-0.038234342844346854,0.03823497892229355,0.0034007633775094007,-0.03834762447334952,0.03834834622066302
1040,10.39480259870065,0.06654355557636567,-0.004830837591710798,0.004808764767687207,0.05754134676706209,-0.009714050229800491,0.009682026765471604,0.02949846614589891,-0.024751424519418776,0.02473329757067124,0.009772321351681563,-0.03543837879240492,0.03543688052098286,0.004389724542609261,-0.03799649641450722,0.03799697682115267,0.0037915563598168206,-0.038196137541786454,0.03819677907748942,0.00337573661225321,-0.03830930152565999,0.03831002760675079
1041,10.404797601199402,0.06627224575513009,-0.00482619529653749,0.004804335502433259,0.057294742676007294,-0.009704657120464035,0.009672953916712012,0.029346809704489177,-0.024727065286007887,0.024709152524280197,0.009710396084005046,-0.035403102742954634,0.03540163791465938,0.0043584951584825045,-0.03795857448771279,0.037959062071932885,0.003764061269550047,-0.03815800854763771,0.038158655456793665,0.0033508917134428195,-0.038271055131104445,0.03827178547809805
1042,10.414792603698151,0.06600192334512109,-0.00482156175424351,0.004799913052286368,0.0570490977282394,-0.00969528192030784,0.009663895929600892,0.029195893037642178,-0.024702753810253296,0.02468505282946317,0.00964885400985097,-0.03536789685935511,0.0353664650185454,0.00432748472323112,-0.03792072821080727,0.03792122286369383,0.0037367629023835752,-0.03811995563344227,0.038120607833047944,0.0033262273814007775,-0.038232885060453,0.03823361960653645
1043,10.424787606196903,0.06573258552611845,-0.004816936941357759,0.004795497410844133,0.05680440884904603,-0.009685924580141511,0.009654852783166554,0.029045712835919345,-0.024678489953334458,0.02466099837405932,0.009587692836960258,-0.035332760932641726,0.03533136162985455,0.004296691731678469,-0.037882957357595524,0.03788345897188956,0.0037096598757949276,-0.03808197857165263,0.03808263597998478,0.003301742325519898,-0.03819479108539002,0.03819552976479529
1044,10.434782608695652,0.0654642294804041,-0.004812320834483387,0.004791088571634412,0.05656067296877687,-0.009676585050938697,0.009645824456349313,0.02889626580232642,-0.024654273576953472,0.024636989046140062,0.00952691028608797,-0.035297694754675916,0.03529632754654322,0.0042661146887155305,-0.037845261702782934,0.03784577017284973,0.003682750816738893,-0.038044077135627664,0.03804473967222335,0.0032774352642105592,-0.03815677297850956,0.038157515726497254
1045,10.444777611194404,0.06519685239281746,-0.004807713410297568,0.0047866865281162435,0.05631788702288112,-0.009667263283836536,0.009636810928003068,0.028747548652283215,-0.024630104543332757,0.02461302473400984,0.009466504090936757,-0.03526269811814115,0.035261362567307664,0.004235752109227238,-0.03780764102197091,0.03780815624377549,0.0036560343615824075,-0.03800625109962809,0.038006918685265276,0.003253304924834827,-0.038118830513310824,0.03811957726615412
1046,10.454772613693153,0.06493045145079543,-0.004803114645551282,0.004782291273680755,0.05607604795194521,-0.009657959230135103,0.00962781217689687,0.02859955811360294,-0.02460598271521276,0.024589105326206895,0.009406471998090684,-0.035227770816538904,0.035226466491581024,0.00420560251803695,-0.03777009509165246,0.03777061696273541,0.003629509156046756,-0.03796850023881199,0.03796917279549046,0.003229350043648836,-0.03808096346419371,0.03808171415916254
1047,10.464767616191905,0.06466502384442435,-0.004798524517069093,0.004777902801652073,0.05583515270171203,-0.00964867284129685,0.009618828181716476,0.028452290926458332,-0.02458190795584966,0.024565230711504002,0.00934681176694656,-0.035192912644184664,0.03519163911953047,0.004175664449836841,-0.03773262368920778,0.037733152108661454,0.0036031738551364745,-0.0379308243292304,0.03793150178015293,0.0032055693657402186,-0.038043171606454304,0.03804392618179979
1048,10.474762618690654,0.06440056676647929,-0.004793943001748928,0.004773521105288216,0.055595198223126426,-0.00963940406894606,0.009609858921065887,0.0283057438433598,-0.024557880129013093,0.02454140077890918,0.009287521169648037,-0.035158123396203965,0.035156880252054296,0.004145936449129099,-0.03769522659289986,0.037695761461344915,0.003577027123089751,-0.037893223147822834,0.03789390541737668,0.0031819616449676983,-0.038005454716280467,0.03800621311121959
1049,10.484757621189406,0.06413707741247139,-0.004789370076561864,0.004769146177781981,0.055356181472357414,-0.009630152864868288,0.009600904373468867,0.028159913629125004,-0.024533899098983868,0.024517615417666408,0.009228597991019494,-0.035123402868528435,0.035122189690779,0.004116417070162684,-0.037657903581870114,0.03765844480143242,0.0035510676333088266,-0.03785569647241292,0.0378563834861516,0.003158525643905014,-0.0379678125707474,0.03796857472544794
1050,10.494752623688157,0.06387455298069264,-0.004784805718551896,0.004764778012261831,0.05511809941082932,-0.009620919181009813,0.00959196451737045,0.028014797060851547,-0.024509964730551725,0.02449387451725628,0.009170040028498883,-0.03508875085789187,0.035087567238056436,0.004087104876866797,-0.03762065443613405,0.03762120191042195,0.0035252940683025,-0.03781824408170404,0.037818935766329345,0.003135260133781557,-0.03793024494781326,0.037931010803378934
1051,10.504747626186907,0.06361299067225297,-0.004780249904835731,0.004760416601792763,0.05488094900525359,-0.009611702969477092,0.00958303933113843,0.027870390927891203,-0.024486076889013077,0.024470177967396683,0.009111845092074314,-0.03505416716182634,0.03505301269696092,0.004057998442794036,-0.03758347893657695,0.037584032570658864,0.0034997051196253093,-0.03778086575527496,0.03778156203861931,0.0031121638944251353,-0.037892751626314815,0.03789352112477065
1052,10.514742628685658,0.06335238769113127,-0.004775702612602558,0.004756061939377173,0.054644727227659146,-0.009602504182536204,0.009574128793064842,0.02772669203182373,-0.024462235440168772,0.02444652565804343,0.00905401100421507,-0.03501965157865831,0.03501852587128638,0.004029096351053492,-0.03754637686494961,0.037546936565331944,0.003474299487818081,-0.03774356127357552,0.037744262084584534,0.003089235714196621,-0.037855332385963086,0.03785610547024104
