,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
1132,15.08327781479014,0.008356281095453381,-0.0033255155673005484,0.0033260443911604094,0.006606378199713391,-0.00667607657450578,0.0066767036046105266,0.0023374876630069,-0.016926363195296425,0.016927009110162497,0.0004567373848868981,-0.024151165286532574,0.024152109530748846,0.00014454118580693056,-0.025873576189867378,0.025874546391480843,0.0001171551999133723,-0.02600829072454591,0.026009280405321262,9.864477141189251e-05,-0.02608653174433098,0.02608752574751184
1133,15.096602265156562,0.00830367242422339,-0.003322570174111031,0.003323102074280361,0.006563291966237557,-0.006670144128461771,0.00667077501950779,0.0023200215002844265,-0.01691116765468683,0.016911814793184116,0.00045269035986684954,-0.024129325567731067,0.024130269878026092,0.00014312487881186113,-0.025850138312097808,0.02585110852073191,0.00011598740866366726,-0.025984727601999352,0.02598571728740143,9.764785262618151e-05,-0.026062895871736852,0.026063889878202004
1134,15.109926715522985,0.008251370819407983,-0.003319629990286304,0.003320164925472066,0.006520469046675179,-0.006664222212259831,0.006664856910695884,0.0023026813321443728,-0.01689599937363375,0.016896647716481084,0.00044867865205634446,-0.02410752531829325,0.024108469693443088,0.00014172232562038466,-0.025826742866680713,0.025827713082192325,0.00011483116289329148,-0.025961207144438194,0.025962196834371117,9.666093254801608e-05,-0.026039302799284646,0.02604029680896513
1135,15.123251165889407,0.008199374515755137,-0.003316695002046667,0.0033172329314951113,0.006477907854055858,-0.00665831079792564,0.0066589492509263465,0.002285466258749447,-0.016880858278855843,0.01688150780707253,0.0004447019551967222,-0.02408576443130047,0.024086708870103765,0.0001403333932867576,-0.025803389738464404,0.025804359960713306,0.00011368634895313719,-0.025937729236063172,0.025938718930433043,9.568391131148218e-05,-0.026015752410798794,0.02601674642362709
1136,15.13657561625583,0.008147681756873162,-0.003313765195660637,0.0033143060791503655,0.006435606809972682,-0.006652409857583435,0.006653052013039556,0.0022683753863548114,-0.01686574429733405,0.01686639499223522,0.00044075996563082827,-0.024064042800219957,0.024064987301497528,0.0001389579501342408,-0.025780078812713565,0.025781049041562393,0.00011255285430245459,-0.025914293761493807,0.025915283460208667,9.471669003900611e-05,-0.0259922445905239,0.025993238606433905
1137,15.149900066622251,0.008096290795200566,-0.003310840557444746,0.003311384355279861,0.006393564344527677,-0.0066465193634555764,0.006647165169964437,0.0022514078272649865,-0.016850657356310427,0.016851309199502448,0.00043685238227825825,-0.024042360318903097,0.024043304881497526,0.00013759586574411332,-0.025756809975107372,0.025757780210421556,0.00011143056749612509,-0.025890900605766494,0.025891890308736294,9.375917083119216e-05,-0.025968779223122837,0.02596977324204984
1138,15.163224516988674,0.008045199891960023,-0.0033079210737633306,0.0033084677467666765,0.006351778896301036,-0.006640639287862129,0.006641288694718157,0.002234562699804289,-0.016835597383286976,0.016836250356662946,0.0004329789066167294,-0.0240207168815837,0.02402166150435893,0.0001362470109415349,-0.025733583111737627,0.02573455335338534,0.00011031937817418327,-0.025867549654332637,0.02586853936146919,9.281125675534672e-05,-0.025945356193674874,0.025946350215555514
1139,15.176548967355098,0.007994407317118733,-0.0033050067310283295,0.0033055562405348146,0.006310248912300081,-0.006634769603220434,0.006635422560405828,0.002217839128265615,-0.01682056430602449,0.0168212183917598,0.00042913924265771373,-0.023999112382876272,0.024000057064717212,0.00013491125778723742,-0.025710398109106896,0.025711368356958985,0.00010921917705135116,-0.025844240793056774,0.025845230504273717,9.187285183754854e-05,-0.02592197538767378,0.02592296941244603
1140,15.18987341772152,0.007943911349346635,-0.0033020975156990797,0.003302649823549085,0.006268972847921578,-0.006628910282044686,0.006629566740220209,0.002201236242878155,-0.016805558052541407,0.016806213233089368,0.00042533309692570527,-0.02397754671777431,0.023978491457586456,0.0001335884795624951,-0.025687254854126654,0.025688225108056604,0.00010812985590542417,-0.02582097390821471,0.025821963623427466,9.094386105152126e-05,-0.025898636691025965,0.025899630718629097
1141,15.203197868087942,0.007893710275984643,-0.003299193414282113,0.0032997484828149854,0.006227949166910833,-0.006623061296945519,0.006623721207441408,0.0021847531797654727,-0.016790578551112656,0.016791234809200188,0.0004215601784403578,-0.0239560197816486,0.023956964578357647,0.000132278550759502,-0.025664153234115455,0.025665123493999322,0.00010705130756823573,-0.025797748886491664,0.025798738605617412,9.002419031418553e-05,-0.025875339990048627,0.02587633402042319
1142,15.216522318454365,0.007843802392999458,-0.003296294413330955,0.00329685220537858,0.00618717634131655,-0.006617222620629582,0.006617885935436582,0.0021683890809077963,-0.016775625730268525,0.01677628304889192,0.00041782019869429095,-0.02393453147024551,0.023935476322796995,0.0001309813470691275,-0.025641093136797084,0.025642063402513453,0.00010598342591816955,-0.025774565614980444,0.025775555337938072,8.911374646969465e-05,-0.0258520851714679,0.025853079204555682
1143,15.229846768820787,0.007794186004944796,-0.0032934004994459236,0.0032939609783263816,0.006146652851450174,-0.00661139422589913,0.006612060897659644,0.0021521430941020673,-0.016760699518793522,0.01676135788121428,0.0004141128716303522,-0.02391308167968534,0.023914026587044248,0.00012969674537152245,-0.02561807445029876,0.025619044721728684,0.000104926105865856,-0.0257514239811796,0.025752413707889676,8.821243728644497e-05,-0.02582887212241701,0.02582986615816103
1144,15.243171219187209,0.007744859424924627,-0.0032905116592739296,0.0032910747887852326,0.006106377185843758,-0.006605576085651605,0.0066062460676509635,0.0021360143729259266,-0.016745799845725252,0.016746459235465957,0.00041043791362132235,-0.0238916703064606,0.02389261526761104,0.00012842462372348532,-0.02559509706314931,0.025596067340176262,0.0001038792433446778,-0.025728323872991603,0.025729313603376342,8.732017144195064e-05,-0.02580570073043446,0.025806694768778924
1145,15.256495669553631,0.007695820974550094,-0.0032876278795082783,0.0032881936239221843,0.006066347841214085,-0.00659976817287923,0.006600441419037073,0.0021200020767014444,-0.016730926640353295,0.016731587041193575,0.00040679504345032157,-0.023870297247434384,0.023871242261379214,0.0001271648613477721,-0.025572160864277365,0.025573131146787192,0.00010284273530228135,-0.02570526517872105,0.02570625491270427,8.643685852090043e-05,-0.0257825708834622,0.02578356492435249
1146,15.269820119920054,0.0076470689839054605,-0.003284749146888471,0.0032853174709443793,0.006026563322413782,-0.006593970460668596,0.00659464692553037,0.002104105370453828,-0.016716079832218084,0.016716741228190633,0.000403183982290958,-0.023848962399838695,0.02384990746559918,0.00012591733861683707,-0.025549265743009583,0.025550236030890457,0.00010181647969268423,-0.025682247787072836,0.02568323752457994,8.556240899907662e-05,-0.02575948246984383,0.02576047651322647
1147,15.283144570286476,0.0075986017915035675,-0.0032818754482000084,0.0032824463170989296,0.0059870221423961294,-0.006588182922200259,0.006588862560928827,0.0020883234248754642,-0.01670125935110981,0.016701921726496455,0.0003996044536871673,-0.023827665661272795,0.023828610777888278,0.0001246819370503347,-0.025526411589068855,0.025527381882211223,0.00010080037546036931,-0.025659271587150385,0.025660261328108315,8.469673424125497e-05,-0.025736435378322795,0.025737429424145433
1148,15.296469020652898,0.007550417744252341,-0.003279006770274195,0.0032795801496728,0.005947722822174044,-0.0065824055307483285,0.006583088299115691,0.0020726554162866675,-0.016686465127067306,0.01668712846639515,0.0003960561835353886,-0.023806406929701575,0.023807352096229133,0.00012345853930009664,-0.025503598292572538,0.025504568590869078,9.979432253932548e-05,-0.025636336468453855,0.025637326212791064,8.383974648841181e-05,-0.025713429498040598,0.025714423546251978
1149,15.30979347101932,0.007502515197412213,-0.003276143099987943,0.0032767189559926866,0.0059086638907737835,-0.006576638259680072,0.006577324114059198,0.0020571005265997374,-0.016671697090376948,0.01667236137841457,0.0003925389000575085,-0.02378518610345392,0.023786131318968038,0.000122247029142289,-0.02548082574403069,0.025481796047376267,9.879822183428351e-05,-0.025613442320878366,0.025614432068524796,8.299135884880056e-05,-0.02569046471853502,0.025691458769084963
1150,15.323117921385743,0.007454892514557702,-0.0032732844242635804,0.003273862723424898,0.00586984388519976,-0.006570881082455508,0.0065715699798122714,0.0020416579432817592,-0.016656955171571577,0.01665762039332528,0.0003890523337908158,-0.02376400308122108,0.023764948344813342,0.00012104729146030262,-0.025458093834344324,0.02545906414263594,9.781197521876413e-05,-0.025590589034712247,0.025591578785599284,8.215148529074965e-05,-0.02566754092973835,0.025668534982577734
1151,15.336442371752165,0.007407548067542484,-0.0032704307300686565,0.0032710114393752366,0.0058312613503893026,-0.006565133972627012,0.006565825870512238,0.0020263268593195306,-0.0166422393014294,0.01664290544213953,0.0003855962175621468,-0.023742857762055074,0.023743803072833834,0.00011985921224017382,-0.025435402454803652,0.02543637276794041,9.683548551865819e-05,-0.025567776500635266,0.025568766254695716,8.132004063551805e-05,-0.025644658021975637,0.02564565207705636
1152,15.349766822118587,0.007360480236456605,-0.0032675820044157497,0.0032681650912888783,0.005792914839174254,-0.006559396903838915,0.006560091760380529,0.002011106473182705,-0.016627549410972903,0.016628216456110224,0.00038217028646943225,-0.023721750045367068,0.023722695402457146,0.00011868267855618387,-0.025412751497086366,0.025413721814969422,9.586865651041977e-05,-0.025545004609716898,0.02554599436688496,8.049694054553272e-05,-0.025621815885962913,0.02562280994323789
1153,15.36309127248501,0.0073136874095891796,-0.003264738234362277,0.003265323666650254,0.005754802912244513,-0.006553669849827112,0.006554367623722396,0.001995995988785785,-0.016612885431467807,0.01661355336672991,0.000378774277865723,-0.02370067983092579,0.02370162523346817,0.00011751757856412824,-0.025390140853255895,0.025391111175788416,9.49113929083408e-05,-0.025522273253414583,0.025523263013625817,7.968210151759738e-05,-0.025599014412805477,0.02560000847222861
1154,15.376415722851434,0.007267167983394806,-0.0032618994070103043,0.00326248715298293,0.005716924138106568,-0.006547952784418669,0.006548653434926616,0.001980994615453598,-0.01659824729442196,0.016598916105729764,0.0003754079313390925,-0.023679647018855932,0.023680592466007466,0.00011636380148992096,-0.025367570415759703,0.02536854074284683,9.39636003545169e-05,-0.025499582323572002,0.025500572086763304,7.887544087834955e-05,-0.025576253493996153,0.02557724755552231
1155,15.389740173217856,0.007220920362450082,-0.0032590655095063557,0.0032596555378494882,0.0056792770930385456,-0.006542245681531428,0.006542949168465202,0.001966101567884194,-0.0165836349315843,0.01658430460507858,0.00037207098869071454,-0.02365865150963659,0.023659597000569698,0.00011522123761571516,-0.02534504007742758,0.025346010408976386,9.302518541116702e-05,-0.025476931712417362,0.02547792147852693,7.807687676998736e-05,-0.02555353302141357,0.02555452708499856
1156,15.403064623584278,0.007174942959414085,-0.0032562365290412262,0.0032568288088514084,0.005641860361055322,-0.006536548515173623,0.006537254798893116,0.0019513160661147825,-0.016569048274943786,0.016569718796981756,0.0003687631939189429,-0.023637693204099666,0.02363863873800206,0.00011408977827641515,-0.02532254973146994,0.025323520067389388,9.209605555133921e-05,-0.025454321312561683,0.025455311081529,7.728632814674978e-05,-0.02553085288732044,0.02553184695292101
1157,15.4163890739507,0.007129234194995936,-0.003253412452849794,0.0032540069536289478,0.005604672533868681,-0.006530861259443491,0.006531570300847978,0.0019366373354838063,-0.01655448725672835,0.016555158613880308,0.00036548429320043584,-0.02361677200342833,0.023617717579502723,0.00011296931584469952,-0.025300099271476133,0.025301069611677038,9.117611915183426e-05,-0.025431751016997104,0.025432740788762905,7.650371476383304e-05,-0.02550821298436186,0.02550920705193566
1158,15.429713524317123,0.007083792497916024,-0.003250593268210834,0.0032511899598610234,0.005567712210849565,-0.0065251838885288845,0.006525895649049781,0.0019220646066008564,-0.016539951809403847,0.01654062398844987,0.00036223403487245205,-0.023595887809155464,0.023596833426619293,0.00011185974372300579,-0.025277688591412766,0.025278658935807764,9.026528548074799e-05,-0.025409220719095193,0.025410210493601437,7.57289571720559e-05,-0.02548561320556363,0.025486607275069195
1159,15.443037974683545,0.007038616304866293,-0.003247778962446833,0.003248377815265091,0.005530977998978717,-0.006519516376706893,0.006520230818300602,0.0019075971153025455,-0.01652544186567301,0.016526114853599706,0.0003590121694130843,-0.023575040523162092,0.023575986181247257,0.0001107609563324544,-0.025255317585622036,0.02525628793412554,8.936346469291078e-05,-0.025386730312605268,0.02538772008979512,7.496197670771093e-05,-0.025463053444330537,0.025464047515727277
1160,15.456362425049967,0.006993704060470965,-0.0032449695229238027,0.0032455705075970284,0.005494468512820975,-0.006513858698343457,0.0065145757834843155,0.0018932341026294546,-0.016510957358474427,0.01651163114247171,0.0003558184494238102,-0.02355423004767587,0.023555175745628456,0.00010967284910758641,-0.025232986148820066,0.025233956501348232,8.847056781557932e-05,-0.025364279691652718,0.025365269471470515,7.420269548727627e-05,-0.025440533594444703,0.025441527667692875
1161,15.46968687541639,0.006949054217255197,-0.0032421649370510987,0.0032427680246510156,0.005458182374476928,-0.006508210827892992,0.006508930519566308,0.0018789748147820574,-0.016496498220981495,0.016497172788439443,0.0003526526296100449,-0.023533456285269542,0.023534402022349566,0.00010859531848036873,-0.025210694176095248,0.025211664532565937,8.758650674772755e-05,-0.02534186875073735,0.025342858533128582,7.345103639924278e-05,-0.025418053550063907,0.025419047625124605
1162,15.483011325782812,0.0069046652355994765,-0.003239365192281236,0.003239970354259416,0.005422118213546055,-0.00650257273989801,0.006503295001593194,0.0018648185030892507,-0.016482064386601405,0.01648273972510715,0.00034951446676902284,-0.023512719138859425,0.023513664914340576,0.0001075282618751183,-0.025188441562906602,0.02518941192323935,8.671119424553572e-05,-0.02531949738473173,0.025320487169643014,7.270692309484697e-05,-0.025395613205719925,0.025396607282555057
