,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
666,8.87408394403731,0.12102690848752748,-0.005655064149850753,0.005563440211479581,0.10815858527387308,-0.011385523260703466,0.011244601514895054,0.09434896038405409,-0.017196672869414526,0.017042679081123877,0.07950218503375531,-0.02309901080402676,0.022959947452370393,0.06347476568068873,-0.029111114456217727,0.029006724103365075,0.04591955447379313,-0.03527858984977578,0.035218011509576645,0.0253839768828276,-0.04177081469000934,0.04175211818673016
667,8.887408394403732,0.12042147485647713,-0.005646672487934635,0.005556148467508727,0.10758538829505879,-0.01136846182026062,0.01122930755505596,0.09381697025804299,-0.017170661068956705,0.017018697532542724,0.0790223598866572,-0.02306376018426428,0.02292663194374801,0.06306093978134797,-0.029066314721498673,0.02896347761098429,0.045590823577000186,-0.03522386685928649,0.03516427203814443,0.025175567771919417,-0.041705524616230984,0.041687182372562644
668,8.900732844770154,0.11981853423294545,-0.005638304473235559,0.00554886774959443,0.10701477089701893,-0.011351449481662283,0.011214041358632496,0.09328760144444302,-0.017144725612165873,0.016994766432340512,0.07854513334104618,-0.0230286149013412,0.022893395546719153,0.06264959534448823,-0.02902165103864986,0.028920344611129727,0.045264308677000965,-0.03516931242527147,0.03511068557915458,0.02496880967622091,-0.04164043810113779,0.04162244377443114
669,8.914057295136576,0.1192180812199646,-0.0056299600177261745,0.005541598107360491,0.10644672576154111,-0.011334486053296386,0.011198802980795996,0.09276084468669064,-0.017118866187842925,0.01697088578811527,0.07807049430338181,-0.02299357450846994,0.022860238160044982,0.062240719749561885,-0.028977122809817145,0.02887732482674474,0.04493999634222956,-0.035114925784118685,0.035057251611174435,0.024763690227934506,-0.04157555419921492,0.04155790155957659
670,8.927381745502998,0.11862011038064492,-0.005621639033704139,0.005534339589364267,0.10588124554533505,-0.01131757134434625,0.011183592474831864,0.09223669072131464,-0.017093082486218273,0.01694705560516129,0.07759843169466052,-0.022958638561104222,0.0228271596803473,0.0618343004147042,-0.02893272944038308,0.02883441797957392,0.044617873204931796,-0.03506070617662733,0.03500396961347788,0.024560197143094365,-0.04151087197070943,0.04149355489901467
671,8.94070619586942,0.11802461623888186,-0.005613341433791743,0.00552709224310865,0.10531832288071051,-0.011300705164788547,0.011168409892163873,0.09171513027851722,-0.01706737419894647,0.016923275886504233,0.07712893445084586,-0.022923806616928277,0.02279416000215021,0.06143032479694979,-0.028888470338948258,0.02879162379020339,0.044297925961089696,-0.035006652847978686,0.03495083906607155,0.024358318221115345,-0.04144639048158774,0.04142940296752799
672,8.954030646235843,0.1174315932800659,-0.00560506713093553,0.005519856115053958,0.10475795037623271,-0.011283887325391252,0.011153255282378224,0.09119615408274223,-0.017041741019100814,0.01689954663293581,0.07666199152328385,-0.022889078235846055,0.02276123901792125,0.06102878039244837,-0.02884434491731273,0.02874894197810048,0.043980141370348454,-0.03495276504770715,0.034897859449720285,0.02415804134434093,-0.04138210880349361,0.04136544494365801
673,8.967355096602265,0.11684103595178617,-0.005596816038405894,0.0055126312506297214,0.10420012061737997,-0.011267117637711564,0.011138128693247377,0.09067975285324151,-0.017016182641167957,0.016875867843048106,0.07619759187913518,-0.022854452979970463,0.02272839661811194,0.06062965473667152,-0.028800352590457542,0.028706372261652697,0.04366450625592964,-0.034899042029671416,0.03484503024597214,0.023959354477592714,-0.041318026013706315,0.04130168000969673
674,8.980679546968688,0.11625293866452156,-0.005588588069796667,0.0055054176942463786,0.10364482616718766,-0.01125039591409382,0.011123030170753653,0.09016591730462835,-0.016990698761042488,0.016852239513267503,0.07573572450177794,-0.022819930413612646,0.022695632691197842,0.060232935404609195,-0.028756492776526324,0.02866391435820613,0.043351007504549184,-0.03484548305202595,0.034792350937182685,0.023762245667725668,-0.04125414119509927,0.0412381073516782
675,8.99400399733511,0.11566729579232997,-0.005580383139024687,0.0054982154893068735,0.10309205956688706,-0.011233721967667372,0.011107959759112614,0.08965463814743253,-0.01696528907602152,0.016828661637888206,0.07527637839121586,-0.022785510103271255,0.022662947123718035,0.05983861001096873,-0.02871276489680699,0.02862156798410318,0.04303963206632756,-0.034792087377192554,0.03473982100653884,0.023566703043175697,-0.041190453436098964,0.04117472615936974
676,9.007328447701532,0.11508410167353203,-0.00557220116032936,0.005491024678218157,0.10254181333653874,-0.011217095612344467,0.011092917500796197,0.08914590608863135,-0.01693995328479926,0.016805134209105416,0.0748195425644722,-0.02275119161762177,0.02263033980031411,0.05944666621036332,-0.028669168375713518,0.028579332854719697,0.04273036695470246,-0.03473885427183217,0.034687439938082064,0.023372714813513846,-0.04112696183064422,0.041111535626262984
677,9.020652898067954,0.114503350611385,-0.005564042048272199,0.005483845302402591,0.10199407997566214,-0.011200516662818084,0.011077903436555644,0.08863971183219273,-0.01691469108746158,0.016781657217048107,0.0743652060559814,-0.02271697452750583,0.022597810603768597,0.05905709169749704,-0.028625702640767806,0.028537208684501485,0.0424231992463312,-0.03468578300681688,0.034635207216731,0.023180269269001345,-0.04106366547814583,0.041048534949564716
678,9.033977348434377,0.11392503687474682,-0.005555905717736356,0.0054766774023092615,0.10144885196385015,-0.011183984934559776,0.011062917605444195,0.08813604607959794,-0.016889502185480555,0.01675823064981143,0.07391335791797443,-0.022682858405920606,0.022565359415042917,0.05866987420733935,-0.028582367122581647,0.028495195187000246,0.04211811608099111,-0.034632872857202075,0.034583122328303656,0.02298935478013725,-0.04100056348344649,0.0409857233301875
679,9.047301798800799,0.11334915469874675,-0.005547792083926141,0.005469521017425196,0.10090612176138329,-0.011167500243817479,0.011047960044839562,0.08763489953036084,-0.01686438628170904,0.01673485449348875,0.07346398722085046,-0.02264884282800817,0.022532986113314793,0.05828500151530004,-0.028539161254838765,0.02845329207490889,0.04181510466148347,-0.03458012310219883,0.034531184759538924,0.022799959797223334,-0.04093765495678108,0.04092309997274008
680,9.060626249167221,0.11277569828543646,-0.005539701062366521,0.005462376186286481,0.10036588180983691,-0.011151062407613306,0.011033030790466183,0.08713626288254346,-0.0168393430803752,0.01671152873220332,0.07301708305355248,-0.02261492737104493,0.022500690576015166,0.057902461437395615,-0.02849608447427695,0.028411499060096275,0.04151415225352096,-0.03452753302514643,0.03447939399811768,0.02261207284991031,-0.04087493901373731,0.04086066408551767
681,9.073950699533645,0.1122046618044435,-0.005531632568902613,0.005455242946489295,0.09982812453267902,-0.011134671243741333,0.011018129876417256,0.0866401268332682,-0.01681437228707704,0.016688253348139576,0.07257263452392908,-0.022581111614431056,0.02246847267886462,0.05752224183040729,-0.028453136220670274,0.02836981585364138,0.04121524618562487,-0.03447510191348514,0.0344277495326833,0.022425682546762287,-0.0408124147752166,0.040798414880491955
682,9.087275149900067,0.11163603939361182,-0.005523586519699164,0.005448121334700841,0.0992928423358606,-0.011118326570765365,0.011003257335176549,0.08614648207921022,-0.01678947360877696,0.0166650283215741,0.07213063075909,-0.02254739513967995,0.022436332295909297,0.057144330592039265,-0.028410315936811408,0.02832824216586689,0.040918373849012354,-0.03442282905872911,0.0343762508528617,0.022240777574812288,-0.04075008136739539,0.04073635157330102
683,9.10059960026649,0.11106982515964503,-0.005515562831240016,0.00544101138667019,0.09876002760839915,-0.011102028208016678,0.010988413197640002,0.08565531931708598,-0.016764646753796266,0.016641853630906176,0.071691060905761,-0.022513777530407748,0.02240426929955633,0.05676871566107151,-0.028367623068494014,0.02828677770637223,0.04062352269748591,-0.03437071375643946,0.03432489744928086,0.022057346699120062,-0.040687937921686713,0.040674473383239027
684,9.113924050632912,0.11050601317873128,-0.005507561420327559,0.005433913137239025,0.09822967272296385,-0.011085775975591761,0.010973597493137107,0.08516662924414893,-0.01673989143180971,0.016618729252688046,0.07125391413062271,-0.02248025837232284,0.022372283560608792,0.0563953850174999,-0.02832505706449524,0.028245422184066046,0.040330680247310846,-0.03431875530619761,0.03427368881358986,0.021875378762332438,-0.04062598357470207,0.04061277953324575
685,9.127248500999334,0.10994459749717096,-0.005499582204082174,0.005426826620352304,0.09770177003644208,-0.011069569694350028,0.01095881024945208,0.08468040255866147,-0.016715207353839998,0.016595655161654774,0.07081917962064883,-0.02244683725321543,0.022340374948300174,0.056024326682682334,-0.02828261737655828,0.028204175307198126,0.04003983407710227,-0.034266953011578734,0.034222624438477414,0.021694862684246786,-0.040564217468213676,0.04055126924989596
686,9.140572951365757,0.10938557213200084,-0.005491625099941669,0.005419751869068822,0.09717631189050849,-0.011053409185911533,0.01094405149284481,0.08419662996037217,-0.016690594232252325,0.016572631330753786,0.07038684658344126,-0.022413513762947108,0.022308543330328376,0.055655528719467384,-0.028240303459375057,0.028163036783390796,0.03975097182769161,-0.0342153061801254,0.03417170381768999,0.021515787461369604,-0.040502638749116984,0.04048994176338865
687,9.153897401732179,0.10882893107160453,-0.005483690025660688,0.0054126889155716815,0.09665329061218346,-0.01103729427265465,0.010929321248071612,0.08371530215098102,-0.01666605178074888,0.016549657731174044,0.06995690424755528,-0.022380287493440475,0.022276788572889235,0.05528897923233292,-0.02819811477056896,0.028122006319669768,0.039464081202012675,-0.03416381412332142,0.034120926446049374,0.021338142166482266,-0.04044124656939351,0.040428796307536104
688,9.167221852098601,0.10827466827632003,-0.005475776899310132,0.005405637791178683,0.09613269851438398,-0.011021224777713763,0.010914619538405758,0.08323640983459778,-0.016641579714363374,0.016526734332374893,0.06952934186281719,-0.022347158038668775,0.022245110540709597,0.05492466636750428,-0.028156050770677683,0.028081083622494486,0.039179149964967984,-0.03411247615656584,0.034070291819469835,0.021161915948203176,-0.040380040086073994,0.0403678321197528
689,9.180546302465023,0.10772277767904137,-0.005467885639276548,0.005398598526352608,0.09561452789647135,-0.011005200524976923,0.010899946385657801,0.08275994371819156,-0.016617177749455543,0.01650386110211457,0.06910414870064008,-0.022314124994645575,0.022213509097079927,0.05456257831307874,-0.028114110923136162,0.028040268397787924,0.038896165943300275,-0.03406129159914714,0.03401979943497483,0.02098709803055679,-0.04031901846120183,0.04030704844104421
690,9.193870752831446,0.10717325318581578,-0.005460016164261518,0.005391571150711428,0.09509877104479429,-0.010989221339083503,0.010885301810195704,0.08228589451204536,-0.01659284560370567,0.01648103800647836,0.06868131405433282,-0.022281187959414462,0.022181984103886457,0.05420270329913604,-0.02807229469425959,0.0279995603509659,0.03861511702545901,-0.03401025977421761,0.03396944879071323,0.020813677712537136,-0.04025818086179685,0.04024644451599546
691,9.207195203197868,0.10662608867642988,-0.005452168393281042,0.0053845556930384115,0.09458542023321928,-0.010973287045421845,0.010870685830964746,0.08181425293019204,-0.016568582996109107,0.016458265009906436,0.06826082723939614,-0.02224834653303879,0.022150535421642907,0.05384502959785716,-0.028030601553226512,0.027958959186965858,0.03833599116145922,-0.03395938000876786,0.03391923938597517,0.020641644367676827,-0.040197526459819326,0.04018601959275981
692,9.22051965356429,0.10608127800499857,-0.005444342245664895,0.005377552181292152,0.0940744677236606,-0.010957397470126884,0.01085609846550724,0.0813450096908487,-0.01654438964697077,0.01643554207522136,0.06784267759382756,-0.022215600317591434,0.022119162909521747,0.0534895455236256,-0.02798903097206203,0.027918464610275195,0.038058776362752456,-0.03390865163360157,0.03386917072120741,0.02047098744361252,-0.04013705443213437,0.04012577292304705
693,9.233844103930712,0.1055388150005442,-0.005436537641055993,0.0053705606426165,0.09356590576660186,-0.010941552440077766,0.010841539729982043,0.08087815551684978,-0.01652026527789968,0.016412869163655263,0.0674268544784033,-0.0221829489171446,0.022087866425385023,0.05313623943313457,-0.027947582425621075,0.02787807632495904,0.03778346070207954,-0.03385807398331036,0.033819242298028296,0.020301696461663014,-0.040076763960476526,0.04006570376211179
694,9.247168554297135,0.10499869346756062,-0.005428754499409734,0.005363581103350407,0.0930597266016094,-0.01092575178289546,0.010827009639183857,0.08041368113606354,-0.016496209611803463,0.016390246234876685,0.06701334727696968,-0.022150391937759653,0.022056645825814767,0.05278509972547586,-0.02790625539157178,0.027837794034687603,0.03751003231332789,-0.033807646396248836,0.03376945361924234,0.020133761016389848,-0.04001665423141475,0.04000581136874158
695,9.260493004663557,0.1044609071865935,-0.005420992740993339,0.00535661358903769,0.09255592245784988,-0.010909995326940349,0.010812508206562347,0.07995157728180909,-0.016472222372882872,0.016367673247017128,0.0666021453967151,-0.02211792898747698,0.022025500966142954,0.05243611484223887,-0.027865049350378927,0.02779761744276301,0.037238479391389884,-0.033757368214509864,0.033719804188854355,0.019967170775181616,-0.03995672443631758,0.03994609500524496
696,9.273817455029981,0.10392544991479423,-0.005413252286385181,0.0053496581244366955,0.09205448555458194,-0.010894282901309825,0.010798035444241048,0.07949183469326492,-0.016448303286626314,0.016345150156697248,0.06619323826844764,-0.022085559676305887,0.021994431700481057,0.052089273267597276,-0.027823963785287502,0.02775754625214569,0.03696879019201178,-0.033707238783899945,0.03367029351208317,0.019801915477820422,-0.039896973771318685,0.039886553937439374
697,9.287141905396403,0.10339231538647652,-0.005405533056474101,0.005342714733529889,0.09155540810166199,-0.010878614335835864,0.01078359136303608,0.07903444411588209,-0.016424452079804374,0.016322676919052766,0.06578661534686102,-0.02205328361621453,0.021963437881749173,0.0517445635283982,-0.027782998182306323,0.027717580165480284,0.03670095303164512,-0.033657257453914784,0.033620921095375025,0.019637984936058096,-0.03983740143728263,0.039827187434639005
