,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
323,12.894211576846308,0.022812026506065144,-0.003892287595081344,0.003890990166911497,0.018764614010400547,-0.007818375415420005,0.007816587862117854,0.014891793629543898,-0.011782109780527864,0.01178065076098628,0.011231625167859327,-0.01579109143877827,0.015789977364490386,0.007829561299861471,-0.019857862280584646,0.019857623307298112,0.004729843965449955,-0.02401331360323415,0.024013834812794968,0.001935658918239609,-0.028371032681119113,0.028371954264111085
324,12.934131736526947,0.0224098182931566,-0.0038802313650666853,0.003879013308247226,0.018419776370610364,-0.007794060526139699,0.007792380787611301,0.014605448458568584,-0.011745318521556818,0.011743961752182994,0.011004430361972479,-0.015741580872595015,0.01574054466203987,0.007661580591734054,-0.019795343268173785,0.01979515179126435,0.0046206341028579385,-0.023937393590951914,0.023937935694237612,0.001885669102576804,-0.02828094083204994,0.02828186651845378
325,12.974051896207586,0.022014268245482332,-0.0038682493802634395,0.0038671076823132834,0.018080941146232345,-0.007769896126560797,0.007768319952332304,0.014324362308222855,-0.011708756064798277,0.011707497343071974,0.01078166049155028,-0.01569237963224131,0.015691417932085894,0.0074970969394466975,-0.019733216609056744,0.01973307046861703,0.004513889981973948,-0.02386195214754019,0.023862514127475674,0.0018369524248259197,-0.02819141946595138,0.028192349034094146
326,13.013972055888223,0.021625275353355882,-0.0038563409636949574,0.003855272724290513,0.0177480112863486,-0.007745880833270884,0.007744404137736125,0.014048444338844595,-0.011672420291588336,0.01167125558541201,0.01056323356350521,-0.01564348483482447,0.015642594434614274,0.007336040324324925,-0.019671478625326165,0.01967137575887839,0.004409557495866703,-0.02378698476332252,0.023787565652068902,0.0017894770185961795,-0.028102463180254937,0.028103396420405352
327,13.053892215568862,0.021242739871191633,-0.0038445054463664193,0.0038435078732531993,0.017420891089772673,-0.007722013279435372,0.0077206321355741195,0.013777605107367797,-0.011636309109006343,0.011635234549895157,0.010349068975924585,-0.015594893632891004,0.015594071459033422,0.007178342042362963,-0.019610125684721372,0.019610064122861356,0.0043075836741939336,-0.02371248698502682,0.02371308586161235,0.0017432117959599522,-0.0280140666403927,0.0280150033541198
328,13.0938123752495,0.020866563308645093,-0.003832742167154756,0.003831812572204108,0.01709948619206787,-0.007698292114560998,0.0076970027478913405,0.013511756550511417,-0.011600420449497046,0.011599432326036153,0.010139087498023829,-0.015546603213894198,0.015545846323891702,0.0070239346820727445,-0.019549154199929832,0.019549132062163726,0.004207916660880675,-0.0236384544149101,0.023639070402974253,0.0016981264290638093,-0.027926224578731552,0.027927164578297668
329,13.13373253493014,0.020496648421582556,-0.0038210504727001536,0.0038201862681061377,0.01678370355251313,-0.007674716004262979,0.007673514787019328,0.013250811968005916,-0.01156475227049895,0.011563847022057807,0.00993321125028401,-0.01549861079967086,0.015497916376593812,0.006872752102613276,-0.019488560627901073,0.019488576118666386,0.0041105056921579295,-0.02356488270989925,0.023565514975544665,0.0016541913321487282,-0.0278389317935273,0.027839874901313538
330,13.173652694610778,0.020132899202894138,-0.00380942971729913,0.003808628411910732,0.016473451440985908,-0.007651283630035797,0.007650167075564335,0.01299468600588098,-0.011529302554078804,0.01152847676477262,0.009731363684740793,-0.015450913645927074,0.015450278993116358,0.006724729412175633,-0.019428341469172886,0.019428392874035742,0.004015301074984611,-0.023491767580747572,0.023492415330494697,0.001611377643983903,-0.02775218314789834,0.027753129195860815
331,13.213572854291417,0.019775220873127365,-0.0037978792627991554,0.0037971384585831847,0.0161686394248098,-0.007627993689027536,0.00762695844639121,0.01274329463981939,-0.01149406930657207,0.011493319699460904,0.00953346956546599,-0.01540350904173281,0.015402931577722899,0.006579802946685369,-0.019368493267209495,0.019368578949230435,0.003922254165864023,-0.023419104791206728,0.023419767270046316,0.001569657210692722,-0.027665973568818374,0.027666922397973578
332,13.253493013972056,0.01942351987101186,-0.0037863984784948105,0.003785715867124972,0.015869178355550368,-0.007604844893817729,0.00760388774260317,0.01249655515856169,-0.01145905055822933,0.011458373989745677,0.009339454949220536,-0.0153563943090252,0.015355871562678642,0.006437910248800001,-0.019309012607751502,0.019309131004012436,0.003831317350021438,-0.023346890157213786,0.023347566646752593,0.0015290025689549376,-0.027580298046127837,0.027581249506065567
333,13.293413173652695,0.019077703843807158,-0.003774986741025446,0.0037743601005932464,0.015574980355766871,-0.007581835972198662,0.007580953817517677,0.012254386147395968,-0.011424244362868468,0.01142363781746454,0.009149247166291629,-0.015309566802120351,0.015309096407964996,0.006298990047166096,-0.019249896118177373,0.019250045736462624,0.0037424440209423765,-0.02327511954609303,0.023275809362788284,0.0014893869296092785,-0.027495151631563578,0.02749610557998595
334,13.333333333333334,0.018737681637550064,-0.003763643434274342,0.0037630706261176095,0.015285958805758285,-0.007558965666960081,0.007558155534638618,0.012016707471720388,-0.011389648797532598,0.011389109382538799,0.008962774801519278,-0.015263023907233495,0.015262603600994188,0.0061629822359806725,-0.019191140466876196,0.019191319882500894,0.0036555885602854985,-0.023203788875772263,0.023204491369250704,0.0014507841616016965,-0.027410529437806423,0.027411485740091623
335,13.373253493013973,0.018403363287191568,-0.0037523679492693345,0.003751846914914285,0.015002028330266265,-0.007536232735677254,0.007535491767624992,0.01178344026067592,-0.011355261962153565,0.011354786902840041,0.008779967675498894,-0.015216763042007368,0.015216390656324096,0.0060298278548210705,-0.019132742362631558,0.019132950215410886,0.003570706318150651,-0.023132894114013276,0.02313360866547073,0.001413168776320186,-0.027326426637546246,0.027327385166335625
336,13.41317365269461,0.018074660006600105,-0.003741159684084899,0.003740688442297814,0.01472310478517541,-0.007513635950502333,0.0075129614002563015,0.01155450689087758,-0.011321081979220998,0.01132066861405436,0.008600756825973593,-0.015170781655048626,0.015170455115373488,0.005899469068779259,-0.019074698554016237,0.019074933545369405,0.003487753593694174,-0.023062431277656188,0.02306315729833387,0.0013765159122643927,-0.027242838462564173,0.027243799097371513
337,13.453093812375249,0.017751484178460165,-0.003730018043745666,0.003729594687690374,0.014449105244183072,-0.0074911740979589705,0.007490563326394808,0.011329830970230081,-0.011287106993456758,0.011286752769544465,0.008425074489421,-0.01512507722547218,0.015124794546137816,0.005771849148850382,-0.01901700582879758,0.019017266718980543,0.0034066876161005927,-0.022992396431877404,0.022993133361611254,0.0013408013200849338,-0.02715976020283154,0.027160722829673252
338,13.493013972055888,0.01743374934410433,-0.003718942440131354,0.0037185651346288372,0.014179947985484628,-0.00746884597874013,0.007468296449944859,0.011109337321832618,-0.011253335171494735,0.01125303764020984,0.00825285408281187,-0.01507964726245328,0.01507940654290571,0.0056469124526134645,-0.018959661013353286,0.018959946618814602,0.0033274665258810556,-0.022922785689460868,0.022923532995300505,0.0013060013479472394,-0.027077187205625276,0.027078151716670443
339,13.532934131736527,0.01712137019324853,-0.0037079322918830994,0.00370759927076967,0.013915552478463917,-0.0074466504075090595,0.007446159684809426,0.010892951967984427,-0.011219764701565875,0.011219521514345143,0.00808403018559248,-0.015034489304787214,0.01503428872597633,0.005524604405191065,-0.018902660972097446,0.01890297016295182,0.003250049356523122,-0.022853595210082366,0.022854352384976306,0.0012720929272336933,-0.02699511487465934,0.02699608116789853
340,13.572854291417165,0.016814262553628695,-0.003696987024311164,0.0036966965878917693,0.013655839370379886,-0.00742458621270336,0.007424151954844035,0.010680602114291803,-0.011186393793188356,0.011186202697497021,0.00791853852182632,-0.014989600920456493,0.01498943874137768,0.005404871480473605,-0.018846002606916587,0.018846334304530952,0.0031743960164832084,-0.022784821199606602,0.022785587761150593,0.001239053558574098,-0.02691353866923188,0.026914506648163743
341,13.612774451097804,0.016512343380595325,-0.003686106069304001,0.003685856581897341,0.013400730473075181,-0.007402652236342115,0.007402272193808236,0.010472216133872907,-0.011153220676862823,0.011153079512319513,0.007756315942542314,-0.014944979706205343,0.014944854260586046,0.0052876611826207665,-0.018789682856615572,0.018790036031302717,0.003100467271474832,-0.0227164599093968,0.022717235398642267,0.0012068612982045653,-0.026832454103387818,0.026833423676722475
342,13.652694610778443,0.01621553074662676,-0.003675288865238667,0.003675078752810902,0.013150148749707288,-0.007380847333836026,0.007380519345314757,0.010267723551670329,-0.011120243603772603,0.011120150298428187,0.0075973004082755535,-0.014900623287121429,0.01490053298024663,0.005172922027841967,-0.01873369869637312,0.018734072365188162,0.003028224727114518,-0.02264850763563654,0.022649291615956288,0.0011754947446193274,-0.02675185674509647,0.026752827826474854
343,13.692614770459082,0.01592374383078465,-0.0036645348568925488,0.0036643626047765075,0.012904018301484826,-0.007359170373800506,0.0073588923627765,0.010067055028880162,-0.0110874608454888,0.01108741341225317,0.0074414309717959854,-0.014856529316224625,0.014856472621895524,0.005060603526421793,-0.01867804713720679,0.018678440361841936,0.0029576308118715827,-0.022580960718663643,0.02258175277467204,0.0011449330255413745,-0.02667174221544396,0.0266727147231722
344,13.732534930139721,0.015636902908125173,-0.003653843495356404,0.003653707646053277,0.012662264354447625,-0.007337620237871695,0.007337390209351496,0.009870142347490602,-0.011054870693680193,0.011054867226891212,0.007288647761041827,-0.014812695474062717,0.014812670931683114,0.004950656165039668,-0.018622725225447247,0.018623137110220497,0.0028886487603183133,-0.02251381554231577,0.02251461527884089,0.001115155785199892,-0.026592106187840053,0.026593080044638145
345,13.77245508982036,0.015354929339059251,-0.003643214237948679,0.0036431133890093147,0.01242481324628602,-0.0073161958205253345,0.007316011857885963,0.009676918394930092,-0.011022471459827866,0.011022510131956927,0.007138891962242848,-0.014769119468313927,0.014769125680099002,0.0048430313893423685,-0.018567730042221568,0.018568159732155254,0.0028212425967157175,-0.022447068533287606,0.02244787557439277,0.0010861431718857232,-0.02651294438723918,0.026513919520003145
346,13.812375249500999,0.015077745558676855,-0.0036326465481311037,0.0036325793501140956,0.01219159241319409,-0.0072948960288984725,0.007294756290855588,0.009487317148831956,-0.01099026147494446,0.010990340533433327,0.006992105803227276,-0.014725799033396098,0.014725834661698543,0.004737681586758339,-0.01851305870294551,0.018513505381930646,0.0027553771188936894,-0.022380716160499282,0.022381530148551702,0.001057875825796328,-0.02643425258937528,0.02643522892895211
347,13.852295409181636,0.014805275066033095,-0.00362213989542553,0.003622105049929396,0.011962530376743953,-0.007273719782613945,0.007273622500305164,0.009301273661927612,-0.010958239089297994,0.010958356853521782,0.006848232536941082,-0.014682731930082455,0.014682795694831073,0.004634560069605383,-0.01845870835682448,0.018459171245867188,0.002691017882417894,-0.02231475493447592,0.022315575529260147,0.0010303348671781166,-0.02635602662001027,0.026357004100984946
348,13.892215568862275,0.01453744241340847,-0.0036116937553320075,0.0036116900130988444,0.011737556730840624,-0.0072526660136075895,0.007252609487786672,0.009118724047062224,-0.010926402672140165,0.010926557530491527,0.006707216425147469,-0.014639915945123785,0.01464000662136992,0.004533621058436557,-0.018404676186363086,0.018405154541909413,0.0026281311850688367,-0.022249181406737973,0.022250008284612047,0.0010035018847186804,-0.026278262354195756,0.02627924091468973
349,13.932135728542914,0.014274173195546146,-0.0036013076092480728,0.0036013337683361625,0.011516602128691109,-0.007231733665958153,0.00723171626429595,0.008939605462318591,-0.01089475061143904,0.010894941018528819,0.006569002722331364,-0.014597348890876945,0.01459746530644424,0.004434819665631617,-0.01835095940688309,0.018351452519218783,0.0025666840516023214,-0.02218399216920223,0.022184825022294456,0.000977358924226962,-0.026200955715547796,0.026201935297028297
350,13.972055888223553,0.014015394038876276,-0.0035909809443892366,0.0035910358484121654,0.011299598269857651,-0.007210921695719843,0.007210941850208027,0.008763856096278215,-0.010863281313616087,0.010863505787585843,0.006433537659794232,-0.014555028604939561,0.014555169638172777,0.004338111879260904,-0.018297555266049575,0.01829806245777151,0.002506644218800227,-0.022119183853593218,0.022120022389037652,0.000951888477575529,-0.026124102675534413,0.026125083222634016
351,14.011976047904191,0.013761032590720534,-0.003580713253710653,0.003580795790140587,0.011086477887361446,-0.007190229070757491,0.007190285275211241,0.00859141515341417,-0.01083199320328745,0.01083225032322949,0.00630076842993415,-0.014512952949790821,0.014513117527399581,0.0042434545471883205,-0.01824446104340523,0.01824498166796125,0.002447980120795147,-0.022054753130864795,0.02205559707007358,0.0009270734718866716,-0.026047699252775603,0.026048680713121487
352,14.05189620758483,0.013511017508499461,-0.0035705040358299505,0.0035706131343627933,0.010877174734818558,-0.007169654770584272,0.0071697455782402325,0.008422222839600795,-0.010800884723009394,0.010801173126490081,0.006170643170728014,-0.01447111981243823,0.01447130690743176,0.004150805361423167,-0.01819167404991253,0.01819220749020674,0.0023906608746859263,-0.021990696710631787,0.021991545788602556,0.000902897258971277,-0.025971741512355578,0.02597272383640798
353,14.09181636726547,0.013265278448915466,-0.003560352794951211,0.003560487425931444,0.010671623573676186,-0.007149197786201949,0.007149321807407901,0.008256220347757444,-0.010769954333027867,0.010770272713710132,0.006043110950405672,-0.014429527104070241,0.014429735733779295,0.004060122842706183,-0.018139191627503676,0.018139737294564258,0.0023346562664152116,-0.021927011340611383,0.021927865305268086,0.0008793436050332592,-0.025896225565147018,0.02589720870604637
