,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
655,13.086913086913087,0.020937945797003015,-0.00383476862969488,0.003833825971202542,0.017161092968840053,-0.007702376388776715,0.007701067691106945,0.013563502329838955,-0.011606588684087767,0.011605583491368312,0.010180935891301361,-0.015554884802978206,0.015554113442234388,0.0070559545529479024,-0.019559566253488467,0.019559533196218275,0.004230294525863624,-0.023650972100690063,0.023651578167300426,0.0017113577641069795,-0.027940394988626584,0.027941313999114765
656,13.106893106893107,0.020751447130398587,-0.003828901856973617,0.003827992484672887,0.017001819123707556,-0.0076905459938303635,0.0076892822003519455,0.013431823375526461,-0.011588690334766819,0.011587727396220751,0.010076984299619215,-0.015530801879214875,0.015530062402098813,0.006979560012433979,-0.019529159703022644,0.01952914587977767,0.004181013365838656,-0.023614052755147684,0.02361466716141199,0.001689063222474077,-0.027896590812190272,0.0278975114251317
657,13.126873126873127,0.02056650940839692,-0.0038230529628347095,0.0038221762362772227,0.016843946416912,-0.007678751826013409,0.007677532039294084,0.013301366178013198,-0.011570847048905071,0.011569925484116146,0.009974055136880655,-0.015506793378584715,0.015506085088908616,0.006903968354167792,-0.019498847529952724,0.019498852497179083,0.004132293744397969,-0.02357724850053652,0.023577871040516528,0.001667055140737097,-0.027852923799820236,0.027853845971271225
658,13.146853146853147,0.02038312060562772,-0.0038172218663994053,0.003816377157223144,0.016687463359515306,-0.007666993720176247,0.007665817060428357,0.013172120047542422,-0.011553058573748956,0.01155217752039942,0.00987213881655444,-0.015482858957358419,0.015482181173973009,0.006829171451353751,-0.01946862929596718,0.01946865262025668,0.004084129437309385,-0.023540558799630112,0.023541189272444703,0.0016453299000065166,-0.027809393308144883,0.0278103169953634
659,13.166833166833166,0.02020126877385658,-0.003811408487263877,0.003810595178969785,0.01653235854413999,-0.007655271512153903,0.007654137116893533,0.013044074377976543,-0.011535324658071538,0.01153448327157547,0.009771225834664962,-0.01545899827390557,0.01545835033037901,0.006755161254482327,-0.019438504565455074,0.01943854582331517,0.004036514286460858,-0.023503983118536333,0.023504621328238082,0.001623883926032942,-0.027765998697810008,0.027766923859222924
660,13.186813186813186,0.020020942041686966,-0.0038056127454959405,0.00380483023322856,0.016378620644553643,-0.007643585038759004,0.007642492062471581,0.01291721864627437,-0.011517645052161336,0.01151684250530528,0.009671306769175797,-0.015435210988678933,0.015434592232982483,0.006681929790667464,-0.019408472905485488,0.019408531683114426,0.003989442199195422,-0.023467520926671672,0.023468166682126392,0.001602713688677244,-0.02772273933344752,0.027723665928618725
661,13.206793206793206,0.019842128614270038,-0.003799834561631799,0.0037990822519638587,0.016226238415255646,-0.007631934137774821,0.00763088175158702,0.012791542411975393,-0.01150001950781123,0.01149925499040198,0.00957237227938112,-0.015411496764198875,0.015410906558399187,0.006609469162987373,-0.019378533885787138,0.019378609778854125,0.003942907147661769,-0.023431171696735732,0.023431824811504957,0.001581815701380617,-0.02767961458364442,0.027680542573243833
662,13.226773226773227,0.01966481677300385,-0.003794073856672809,0.003793351167393696,0.016075200691060384,-0.007620318647948346,0.00761930603930622,0.012667035316679206,-0.011482447778307469,0.011481720496826876,0.009474413105305442,-0.015387855265037918,0.015387292984995816,0.006537771549827827,-0.019348687078728166,0.019348779692158487,0.0038969031681685582,-0.023394934904685978,0.023395595196912276,0.0015611865206440088,-0.027636623820912108,0.02763755316668551
663,13.246753246753247,0.01948899487522915,-0.003788330552082269,0.003787636911990319,0.01592549638668303,-0.00760873840898344,0.007607764781336631,0.012543687083525734,-0.01146492961841875,0.011464238795685412,0.009377420067101846,-0.015364286157805437,0.015363751192881036,0.006466829204236458,-0.019318932059296124,0.019319041007061086,0.0038514243605384736,-0.023358810029712698,0.02335947732200779,0.001540822745513406,-0.027593766421655952,0.02759469708639565
664,13.266733266733267,0.019314651353916468,-0.003782604569782236,0.003781939418480767,0.015777114496322193,-0.007597193261534023,0.007596257834025964,0.012421487516675612,-0.011447464784385419,0.011446809659223102,0.009281384064455778,-0.015340789111132475,0.015340280863896529,0.006396634453269908,-0.019289268405078126,0.01928939330998971,0.0038064648874760578,-0.02332279655421421,0.023323470673549777,0.0015207210170723553,-0.027551041766145146,0.027551973713661415
665,13.286713286713287,0.019141774717371416,-0.0037768958321503588,0.0037762586198473976,0.015630044093245685,-0.007585683047197324,0.0075847850543613055,0.012300426500795648,-0.011430053033908726,0.011429432860821417,0.009186296075983744,-0.015317363795656702,0.015316881681608026,0.00632717969736111,-0.01925969569624118,0.019259836189751314,0.0037620189739344893,-0.02328689396377228,0.02328757474137345,0.0015008780179357045,-0.02750844923848284,0.02750938243357617
666,13.306693306693306,0.018970353548922694,-0.003771204262016742,0.0037705944493283605,0.015484274329370593,-0.007574207608507182,0.007573346299968184,0.012180494000550419,-0.011412694126140193,0.011412108174993628,0.009092147158646608,-0.01529400988400749,0.015293553331296363,0.0062584574096724395,-0.019230213515512688,0.019230369237517034,0.0037180809064942004,-0.023251101747127786,0.02325178901836917,0.0014812904717551008,-0.027465988226576556,0.027466922635010636
667,13.326673326673326,0.01880037650660988,-0.003765529782660826,0.003764946840418041,0.015339794434848165,-0.007562766788927395,0.007561941429109579,0.012061680060079776,-0.011395387821671061,0.011394835377380612,0.008998928447153146,-0.015270727050791126,0.015270295499948518,0.006190460135472556,-0.019200821448161137,0.019200992046807284,0.003674645032739495,-0.02321541939615657,0.023216113000460843,0.0014619551427238029,-0.02742365812210888,0.027424593710584307
668,13.346653346653346,0.01863183232286807,-0.0037598723178082958,0.0037593157268674586,0.015196593717647916,-0.007551360432845131,0.007550570300684877,0.011943974802489637,-0.011378133882521823,0.01137761424474662,0.008906631153381538,-0.015247514972576152,0.015247107876248675,0.00612318049150311,-0.01917151908197694,0.01917170421347691,0.003631705760651571,-0.023179846405845538,0.02318054618658448,0.0014428688350934034,-0.027381458320508402,0.027382395056637136
669,13.366633366633367,0.018464709804218014,-0.0037542317916280073,0.0037537010426846287,0.0150546615631337,-0.007539988385564382,0.00753923277422878,0.01182736842934419,-0.01136093207213185,0.011360444554975013,0.008815246565786644,-0.015224373327878822,0.015223990150569279,0.006056611165358913,-0.01914230600725346,0.019142505335700437,0.003589257557994787,-0.02314438227426896,0.023145088078666904,0.0014240283926894503,-0.027339388220920954,0.027340326073201436
670,13.386613386613387,0.018298997830950292,-0.0037486081287289403,0.0037481027221348867,0.014913987433649049,-0.0075286504932994686,0.007527928709910159,0.01171185122015566,-0.011343782155349088,0.011343326087063958,0.008724766048829548,-0.015201301797148698,0.015200942014962112,0.005990744914863255,-0.019113181816768195,0.01911339501395737,0.0035472949517179452,-0.02310902650256499,0.023109738181604604,0.001405430698440638,-0.027297447226181087,0.027298386163974047
671,13.406593406593407,0.018134685356811238,-0.0037430012541571724,0.0037425206997411756,0.014774560868099643,-0.007517346603168605,0.007516657968530866,0.011597413531869744,-0.011326683898419856,0.011326258621122095,0.008635181042390763,-0.015178300062754349,0.015177963163149365,0.005925574567456529,-0.01908414610576413,0.01908437285101759,0.00350581252735598,-0.023073778594912407,0.023074496003242764,0.0013870726739057138,-0.027255634742783814,0.027256574736288747
672,13.426573426573427,0.01797176140868263,-0.0037374110933928745,0.003736954910284298,0.014636371481538192,-0.007506076563187502,0.007505420411524492,0.011484045798369464,-0.011309637068978723,0.011309241938364176,0.008546483061200042,-0.015155367808969195,0.015155053290514734,0.005861093019586784,-0.01905519847193126,0.01905543845192681,0.0034648049284371225,-0.023038638058507543,0.023039361054354442,0.0013689512788097515,-0.02721395018085664,0.027214891201088897
673,13.446553446553446,0.017810215086254567,-0.0037318375723473297,0.0037314052888031304,0.014499408964740305,-0.007494840222263033,0.007494215900955087,0.01137173852996243,-0.011292641436038458,0.011292275821106663,0.0084586636942632,-0.015132504721957455,0.015132212094094521,0.005797293236100417,-0.019026338515388274,0.01902659142399211,0.0034242668558984502,-0.023003604403541447,0.023004332848619895,0.0013510635105857937,-0.027172392954131798,0.027173334972900323
674,13.466533466533466,0.017650035561714055,-0.0037262806173599733,0.0037258717705948093,0.01436366308378738,-0.007483637430186933,0.007483044299515829,0.011260482312880425,-0.01127569676998008,0.011275360052763313,0.008371714604292244,-0.015109710489760227,0.015109439272568748,0.005734168249644625,-0.01899756583866439,0.018997831376767554,0.0033841930675020233,-0.022968677143177227,0.02296941090260606,0.001333406403921289,-0.027130962479918783,0.02713190546980445
675,13.486513486513486,0.01749121207941951,-0.003720740155195455,0.0037203542912148764,0.01422912367964892,-0.00747246803762957,0.007471905470527657,0.011150267808780177,-0.011258802842542973,0.011258494417840725,0.008285627527142245,-0.015086984802281676,0.015086734526252282,0.005671711160065271,-0.018968880046681357,0.018969157922039872,0.0033445783772631213,-0.02293385579352762,0.022934594735746185,0.0013159770303050313,-0.027089658179077117,0.027090602113411646
676,13.506493506493506,0.017333733955577534,-0.0037152161130407234,0.003714852786477397,0.014095780667769937,-0.007461331896133739,0.007460799277937856,0.011041085754238561,-0.011241959426815096,0.011241678701933867,0.008200394271246574,-0.015064327351275346,0.015064097557085987,0.0056099151338158395,-0.01894028074673563,0.018940570673814227,0.0033054176548767415,-0.022899139873632755,0.02289988387031963,0.001298772497591737,-0.02704847947598936,0.02704942432883482
677,13.526473526473527,0.017177590577916065,-0.0037097084185021304,0.0037093671924550427,0.013963624037647811,-0.0074502288581085275,0.007449725586318604,0.010932926960253454,-0.011225166297223267,0.011224912691721576,0.008116006717056208,-0.015041737830330592,0.015041528068627876,0.005548773403373226,-0.018911767548480663,0.018912069248300047,0.003266705825154643,-0.022864528905438098,0.022865277831431798,0.0012817899495587307,-0.027007425798534372,0.027008371544663234
678,13.546453546453547,0.01702277140535725,-0.0037042169996025593,0.0037038974454791465,0.013832643852416697,-0.007439158776823212,0.007438684260865484,0.01082578231174564,-0.01120842322952352,0.01120819617496204,0.008032456816480708,-0.015019215934859118,0.01501902576604429,0.005488279266645814,-0.018883340063909407,0.018883653263896957,0.003228437867464642,-0.02283002241377262,0.022830776146994206,0.0012650265654713605,-0.02696649657806082,0.02696744319293656
679,13.566433566433567,0.01686926596769082,-0.0036987417847785717,0.003698443482139724,0.013702830248428366,-0.0074281215064012154,0.007427675167395953,0.010719642767069267,-0.01119173000079156,0.01119152894048825,0.007949736592340814,-0.01499676136208164,0.014996590356101097,0.005428426086395667,-0.018854997907336916,0.018855322341180758,0.0031906088151750192,-0.02279561992632715,0.022796378347704743,0.0012484795596558946,-0.026925691249360922,0.02692663870911914
680,13.586413586413586,0.016717063865247933,-0.0036932827028775777,0.0036930052392854682,0.0135741734348333,-0.007417116901814103,0.007416698172347774,0.01061449935751302,-0.011175086389413271,0.011174910778203444,0.00786783813781236,-0.014974373811014652,0.014974221547154897,0.0053692072896644755,-0.018826740695383135,0.018827076102889504,0.00315321375510711,-0.02276132097363292,0.022762083967028036,0.0012321461810776513,-0.02688500925064442,0.02688595753207449
681,13.606393606393606,0.016566154768572094,-0.003687839683155026,0.0036875826540237124,0.01344666369317123,-0.007406144818875627,0.007405753142777419,0.010510343186809771,-0.011158492175075328,0.011158341479076515,0.007786753615878824,-0.014952052982457319,0.014951919049144263,0.005310616367200591,-0.018798568046955826,0.018798914173909644,0.0031162478269872954,-0.0227271250890403,0.022727892541175992,0.0012160237129211406,-0.02684445002351281,0.02684539910404001
682,13.626373626373626,0.016416528418087675,-0.003682412655271615,0.0036821756637203675,0.013320291376949556,-0.007395205114235822,0.0073948399463584285,0.010407165430646738,-0.011141947138755865,0.011141820835137421,0.0077064752587904396,-0.014929798578978463,0.014929682573580988,0.005252646872891311,-0.01877047958323364,0.01877083618126225,0.0030797062229082493,-0.02269303180869773,0.02269380360908847,0.001200109472177213,-0.026804013012933777,0.02680496287060193
683,13.646353646353646,0.016268174623768287,-0.003677001549290524,0.003676784205999829,0.013195046911227545,-0.007384297645375144,0.007383958451379742,0.010304957336174805,-0.01112545106271523,0.011125348639472565,0.007626995367518684,-0.014907610304903673,0.014907511833541368,0.0051952924231976555,-0.018742474927649355,0.018742841754089325,0.003043584186795409,-0.022659040671530822,0.022659816712414096,0.0011844008092333548,-0.026763697667215893,0.026764648280670447
684,13.666333666333667,0.016121083264803996,-0.0036716062956746666,0.0036714082187448605,0.013070920792201268,-0.007373422270598651,0.0073731085267440015,0.010203710221520676,-0.011109003730486816,0.011108924686220161,0.0075483063112218775,-0.01488548786630252,0.014885406543657491,0.005138546696600656,-0.018714553705873233,0.018714930523640164,0.003007877013875177,-0.022625151219221682,0.02262593139549124,0.0011688951074697964,-0.02672350343798351,0.026724454786455114
685,13.686313686313687,0.015975244289272182,-0.003666226825283962,0.003666047640096448,0.012947903586790049,-0.007362578849030239,0.007362290041965813,0.010103415475302776,-0.01109260492686796,0.011092548770565591,0.007470400526703283,-0.01486343097097588,0.014863366420108562,0.005082403433043264,-0.01868671554579654,0.01868710212325783,0.0029725800501547487,-0.022591362996188368,0.022592147205329115,0.0011535897828596768,-0.0266834297801519,0.026684381843440408
