,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
313,31.2375249500998,2.470761263723148e-06,-0.0016024568933460201,0.0016033579262081114,1.4990883367029056e-06,-0.003212006386061288,0.0032129225901733013,8.39371190400575e-07,-0.004829691068725769,0.004830334407138332,4.194133832654492e-07,-0.00645766858996633,0.006458353009986574,1.755827102687568e-07,-0.008101378766576427,0.008102195658952956,5.321125495221085e-08,-0.00977294550454358,0.009773938336924762,6.595307786959612e-09,-0.011518947963352974,0.01151981020272211
314,31.3373253493014,2.3442438526443644e-06,-0.0015973424882298236,0.0015982435210928417,1.4201970466994777e-06,-0.00320174130813584,0.0032026575122485364,7.938281145186647e-07,-0.00481423353143998,0.004814876869852864,3.9584562973761473e-07,-0.006436967606762584,0.006437652026782935,1.6529439277982993e-07,-0.00807536607727179,0.008076182969648344,4.9919712223157726e-08,-0.009741513074622727,0.009742505907003911,6.15005755665216e-09,-0.011481836154053142,0.011482698393422279
315,31.437125748502993,2.2241655672226167e-06,-0.0015922606073431086,0.0015931616402069582,1.345435014003541e-06,-0.003191541614042751,0.0031924578181560586,7.507443772527781e-07,-0.004798874610558064,0.0047995179489712355,3.73596777656852e-07,-0.006416398907245346,0.006417083327265792,1.556068675895429e-07,-0.008049519888274593,0.008050336780651165,4.68312360967074e-08,-0.009710282172759004,0.00971127500514019,5.734813343472815e-09,-0.011444962703453085,0.011445824942822222
316,31.53692614770459,2.1102009531173883e-06,-0.0015872109414201406,0.0015881119742847366,1.2745874370820674e-06,-0.003181406681065656,0.00318232288517951,7.099878838450937e-07,-0.004783613365340431,0.004784256703753857,3.5259335639604006e-07,-0.006395961227454517,0.006396645647475048,1.4648518812489816e-07,-0.008023838606064164,0.008024655498440756,4.39333358797216e-08,-0.009679250866949091,0.00968024369933028,5.3475568113037534e-09,-0.011408325322438318,0.011409187561807454
317,31.63672654690619,2.0020408769356602e-06,-0.0015821931851037856,0.0015830942179690512,1.2074506134148725e-06,-0.0031713358943708677,0.0031722520984852104,6.71433596847225e-07,-0.004768448866975083,0.004769092205388736,3.3276596900099296e-07,-0.006375653319481809,0.006376337739502415,1.3789642574465706e-07,-0.007998320657390368,0.007999137549766975,4.1214285371503525e-08,-0.009648417249807325,0.009649410082188515,4.986404549241239e-09,-0.011371921751113893,0.01137278399048303
318,31.736526946107784,1.8993917143045628e-06,-0.0015772070368839574,0.001578108069749824,1.1438313629144136e-06,-0.0031613286468830416,0.0031622448509978215,6.34963156101612e-07,-0.00475338019838918,0.0047540235368030365,3.140490662717043e-07,-0.0063554739512167325,0.006356158371237404,1.2980955990785921e-07,-0.007972964488952287,0.007973781381328909,3.86630784397995e-08,-0.009617779438174842,0.009618772270556034,4.649600532148549e-09,-0.011335749758339654,0.01133661199770879
319,31.836327345309382,1.8019745767114627e-06,-0.0015722521990372234,0.001573153231903629,1.083546493518102e-06,-0.0031513843391631855,0.0031523005432783566,6.004645186127535e-07,-0.004738406454064156,0.004739049792478194,2.963807300035316e-07,-0.0063354219060973915,0.006336106326118122,1.221953732529754e-07,-0.007947768567083027,0.00794858545945966,3.626938272382206e-08,-0.009587335572736128,0.009588328405117322,4.335506209249117e-09,-0.011299807141274314,0.01130066938064345
320,31.936127744510976,1.7095245777871325e-06,-0.001567328377567546,0.0015682294104344351,1.0264222864223296e-06,-0.003141502379288965,0.003142418583404486,5.678316355923787e-07,-0.004723526739854325,0.004724170078268524,2.79702480801441e-07,-0.006315495982865986,0.006316180402886769,1.1502633980735467e-07,-0.007922731377440453,0.007923548269817096,3.4023501605511757e-08,-0.009557083817642842,0.009558076650024035,4.042593374220748e-09,-0.011264091724928194,0.01126495396429733
321,32.035928143712574,1.6217901395713212e-06,-0.0015624352821481313,0.0015633363150154543,9.72294017111664e-07,-0.0031316821827372513,0.0031325983868530855,5.369641279978519e-07,-0.004708740172808889,0.004709383511223232,2.63959082725925e-07,-0.006295694995328908,0.0062963794153497385,1.0827653013191074e-07,-0.007897851424703771,0.007898668317080425,3.191633529929727e-08,-0.009527022360144726,0.00952801519252592,3.769437638854765e-09,-0.011228601361724419,0.011229463601093555
322,32.13572854291417,1.5385323281527937e-06,-0.0015575726260643643,0.0015584736589320765,9.210054819975476e-07,-0.0031219231722688675,0.003122839376384982,5.07766984275614e-07,-0.004694045880997282,0.004694689219411753,2.490983665497861e-07,-0.00627601777212134,0.006276702192142211,1.019215187442786e-07,-0.007873127232275807,0.00787394412465247,2.993934059658262e-08,-0.009497149410227477,0.00949814224260867,3.514708409159883e-09,-0.011193333931068373,0.01119419617043751
323,32.23552894211577,1.4595242232791304e-06,-0.001552740126157807,0.0015536411590258686,8.724085673665157e-07,-0.0031122247778154794,0.003113140981931844,4.801502729575521e-07,-0.004679443003337771,0.004680086341752356,2.3507105699219723e-07,-0.006256463156476251,0.006257147576497159,9.593829505936423e-08,-0.007848557341990848,0.007849374234367518,2.8084498896445473e-08,-0.009467463200257393,0.009468456032638586,3.277163399044852e-09,-0.011158287338925252,0.011159149578294388
324,32.33532934131737,1.3845503213159257e-06,-0.001547937502771232,0.001548838535639607,8.263628381267982e-07,-0.003102586436368588,0.0031035026404851764,4.540288809609881e-07,-0.004664930689429249,0.004665574027843936,2.2183061870660644e-07,-0.006237030005997701,0.0062377144260186415,9.030518850744184e-08,-0.00782414031382795,0.007824957206204625,2.6344281999481766e-08,-0.009437961984632674,0.00943895481701387,3.0556464127035247e-09,-0.011123459517405532,0.011124321756774668
325,32.43512974051896,1.313405966581712e-06,-0.001543164479694676,0.001544065512563332,7.827351341887491e-07,-0.0030930075918705804,0.003093923795987369,4.2932225078235906e-07,-0.0046505080993861445,0.004651151437800922,2.0933310452662708e-07,-0.006217717192438354,0.006218401612459323,8.500178462532289e-08,-0.007799874725629574,0.007800691618006255,2.4711625154865237e-08,-0.00940864403944122,0.009409636871822417,2.849078615394391e-09,-0.011088848424358169,0.011089710663727305
326,32.53493013972056,1.2458968070613912e-06,-0.0015384207841124846,0.0015393218169813927,7.413991990287467e-07,-0.003083487695107789,0.0030844038992247566,4.05954138063951e-07,-0.004636174403676387,0.004636817742091246,1.9753700341329436e-07,-0.0061985236014811115,0.006199208021502107,8.00088512808217e-08,-0.007775759172825444,0.0077765760652021305,2.3179898764476124e-08,-0.009379507662124786,0.009380500494505983,2.65645249787556e-09,-0.011054452042971374,0.01105531428234051
327,32.634730538922156,1.1818382798023307e-06,-0.0015337061465513324,0.0015346071794204669,7.022353318313874e-07,-0.0030740262036055206,0.0030749424077226484,3.8385238733559934e-07,-0.004621928782962356,0.004622572121377288,1.8640311791629857e-07,-0.006179448132524783,0.006180132552545802,7.530827861737907e-08,-0.007751792268161513,0.007752609160538204,2.174288248504686e-08,-0.009350551171149357,0.009351544003530556,2.476828122028935e-09,-0.0110202683813808,0.011021130620749936
328,32.734530938123754,1.1210551254828506e-06,-0.0015290203008291952,0.0015299213336985326,6.651300357830391e-07,-0.0030646225815250112,0.0030655387856422826,3.629487115004794e-07,-0.004607770427944758,0.004608413766359754,1.7589442811420798e-07,-0.0061604896984736954,0.006161174118494735,7.088300909445745e-08,-0.00772797264143392,0.007728789533810615,2.0394734747445682e-08,-0.009321772905681619,0.009322765738062818,2.309329912337758e-09,-0.010986295472284973,0.01098715771165411
329,32.83433133732535,1.0633809253582827e-06,-0.0015243629840052523,0.001525264016874772,6.29975711084485e-07,-0.003055276299562267,0.0030561925036796662,3.4317848175835657e-07,-0.004593698539209358,0.004594341877624411,1.6597597436085566e-07,-0.006141647225531164,0.006142331645552222,6.671697241817674e-08,-0.007704298939227843,0.0077051158316045415,1.9129974630455055e-08,-0.00929317122527137,0.009294164057652569,2.1531410768344213e-09,-0.010952531372567817,0.010953393611936953
330,32.93413173652694,1.008657650696017e-06,-0.0015197339363307038,0.0015206349692003867,5.966703440834097e-07,-0.003045986834848746,0.00304690303896626,3.244805391985972e-07,-0.004579712327076514,0.004580355665491618,1.5661474548727125e-07,-0.006122919652996746,0.0061236040730178205,6.279503453950021e-08,-0.007680769824661135,0.007681586717037837,1.7943456522399726e-08,-0.009264744509539777,0.009265737341920977,2.0074989209484334e-09,-0.010918974162928112,0.010919836402297248
331,33.03393213572854,9.56735249162912e-07,-0.0015151329012004784,0.0015160339340703076,5.651172228130078e-07,-0.003036753670853853,0.0030376698749714696,3.0679700490952307e-07,-0.004565811011453453,0.004566454349868602,1.4777956273045105e-07,-0.0061043059330671895,0.006104990353088278,5.910294259084984e-08,-0.007657383977132644,0.007658200869509349,1.683035446371963e-08,-0.009236491157873328,0.009237483990254529,1.8716919235144386e-09,-0.01088562194751576,0.010886484186884897
332,33.13373253493014,9.074712483430855e-07,-0.001510559625105817,0.0015114606579757777,5.352246641255194e-07,-0.0030275762972891947,0.003028492501406903,2.9007310635090653e-07,-0.004551993821689226,0.004552637160104415,1.3944098534974362e-07,-0.006085805030640999,0.0060864894506621,5.56272727894567e-08,-0.007634140092075116,0.007634956984451823,1.5786138662272262e-08,-0.009208409589123369,0.00920940242150457,1.7450573963763608e-09,-0.010852472853574683,0.01085333509294382
333,33.23353293413174,8.607303664045155e-07,-0.0015060138575877114,0.0015069148904577898,5.069057513231226e-07,-0.003018454210014569,0.003019370414132359,2.742570140907704e-07,-0.004538259996432288,0.004538903334847513,1.3157121651112114e-07,-0.006067415923126551,0.006068100343147663,5.235538024461003e-08,-0.007611036880712585,0.007611853773089295,1.4806556195482857e-08,-0.009180498241311104,0.009181491073692304,1.6269778220989248e-09,-0.01081952503109223,0.010820387270461366
334,33.333333333333336,8.163841623860465e-07,-0.0015014953511911795,0.0015023963840613635,4.80078088024575e-07,-0.0030093869109456477,0.003010303115063511,2.592996846666048e-07,-0.004524608783490651,0.0045252521219059086,1.2414400433784882e-07,-0.006049137600253671,0.006049822020274792,4.927535803869786e-08,-0.007588073069822155,0.007588889962198866,1.3887614736904833e-08,-0.009152755571337946,0.009153748403719146,1.5168757533791128e-09,-0.010786776652454953,0.010787638891824089
335,33.43313373253493,7.743106849039422e-07,-0.0014970038614203626,0.0014979048942906415,4.546635648022243e-07,-0.0030003739079633167,0.0030012901120812455,2.451547086160821e-07,-0.004511039439694555,0.004511682778109841,1.1713456400155508e-07,-0.006030969063888608,0.0060316534839097375,4.6375990068632805e-08,-0.00756524740150008,0.0075660642938767935,1.3025572778917535e-08,-0.009125180054701107,0.009126172887082307,1.4142143640406197e-09,-0.01075422591211062,0.010755088151479757
336,33.532934131736525,7.343941539531439e-07,-0.001492539146694425,0.001493440179564789,4.305881405374921e-07,-0.0029914147148246426,0.00299233091894263,2.3177817081376105e-07,-0.004497551230761591,0.004498194569176903,1.1051948632059591e-07,-0.006012909327852336,0.0060135937478734735,4.3646719137136944e-08,-0.007542558632932058,0.007543375525308773,1.2216917608502771e-08,-0.009097770185214304,0.009098763017595504,1.3184914465356178e-09,-0.010721871026236326,0.010722733265605463
337,33.63273453093812,6.965246462486699e-07,-0.0014881009683042395,0.0014890020011746798,4.0778163290954605e-07,-0.002982508851075425,0.002983425055193465,2.1912851769089259e-07,-0.004484143431164254,0.0044847867695795894,1.0427667035087017e-07,-0.005994957417742106,0.005995641837763251,4.107759829145546e-08,-0.007520005536167638,0.007520822428544354,1.1458349150739435e-08,-0.009070524474733497,0.009071517307114698,1.2292367789489443e-09,-0.010689710232412575,0.010690572471781712
338,33.73253493013972,6.605978006205924e-07,-0.001483689090369843,0.0014845901232403516,3.8617751003288934e-07,-0.00297365584196431,0.0029745720460823966,2.0716642864900896e-07,-0.004470815323999841,0.0044714586624151976,9.838525446461132e-08,-0.0059771123707561885,0.005977796790777339,3.865925770927542e-08,-0.00749758689789867,0.0074984037902753875,1.0746772395871324e-08,-0.009043441452887529,0.009044434285268731,1.1460143241669698e-09,-0.010657741789303213,0.01065860402867235
339,33.83233532934132,6.265145439697407e-07,-0.0014793032797986467,0.0014802043126692166,3.657127075767876e-07,-0.0029648552183584244,0.002965771422476553,1.958547016583866e-07,-0.004457566200862675,0.004458209539278049,9.282553227376676e-08,-0.005959373235521733,0.005960057655542889,3.638287709054013e-08,-0.007475301519241704,0.007476118411618423,1.0079285604777397e-08,-0.009016519666813584,0.009017512499194786,1.0684168190015713e-09,-0.010625963976341095,0.010626826215710232
340,33.93213572854292,5.941808214633335e-07,-0.0014749433062443847,0.0014758443391150098,3.463274551788015e-07,-0.0029561065166605082,0.0029570227207786743,1.851581396769298e-07,-0.004444395361718582,0.004445038700133972,8.757890306273855e-08,-0.0059417390719256865,0.005942423491946847,3.424015417849837e-08,-0.007453148215524253,0.007453965107900973,9.453163196373752e-09,-0.008989757680897355,0.008990750513278557,9.9606731741398e-10,-0.010594375093419345,0.010595237332788481
341,34.03193612774451,5.635073440366651e-07,-0.001470608942066786,0.0014715099749374604,3.279650961947469e-07,-0.002947409278727503,0.0029483254828457026,1.7504343853129524e-07,-0.004431302114781598,0.004431945453197002,8.262780223252043e-08,-0.005924208950948704,0.005924893370969868,3.22232638303934e-08,-0.007431125816074852,0.007431942708451573,8.865848473889036e-09,-0.008963154076517823,0.008964146908899025,9.286101396590233e-10,-0.010562973460588118,0.010563835699957254
342,34.131736526946106,5.344093517958564e-07,-0.0014662999622919546,0.0014672009951626733,3.1057193031671337e-07,-0.002938763051790579,0.0029396792559088086,1.6547908880945742e-07,-0.0044182857763928425,0.004418929114808259,7.795564618418575e-08,-0.0059067819545019894,0.005907466374523157,3.0324838402075935e-08,-0.007409233164016825,0.007410050056393547,8.314942899388611e-09,-0.008936707451796554,0.008937700284177756,8.65714199997669e-10,-0.01053175741775674,0.010532619657125876
343,34.231536926147704,5.068063822203448e-07,-0.0014620161445734444,0.0014629171774442028,2.940970606053271e-07,-0.002930167388376562,0.002931083592494818,1.5643527567525843e-07,-0.004405345670901518,0.004405989009316946,7.354678131535062e-08,-0.005889457175267011,0.005890141595288182,2.853794286692151e-08,-0.0073874691160656855,0.007388286008442408,7.798193560383397e-09,-0.008910416421351432,0.008911409253732636,8.070720777420872e-10,-0.010500725324401104,0.01050158756377024
344,34.3313373253493,4.806220529426432e-07,-0.0014577572691540136,0.0014586583020248076,2.78492248567818e-07,-0.002921621846230734,0.0029225380503490146,1.478837959648325e-07,-0.004392481130548004,0.004393124468963443,6.938642197354207e-08,-0.005872233716538022,0.005872918136559197,2.6856044773265407e-08,-0.0073658325423301,0.007366649434706824,7.313486957385719e-09,-0.008884279616054714,0.008885272448435918,7.523965342415876e-10,-0.010469875559276236,0.010470737798645373
345,34.4311377245509,4.557838629871943e-07,-0.0014535231188280446,0.0014544241516988704,2.6371177346645823e-07,-0.0029131259882409846,0.0029140421923592864,1.397979621092962e-07,-0.0043796914953489795,0.004380334833764427,6.546061577510381e-08,-0.0058551106920673454,0.005855795112088523,2.5272994095001424e-08,-0.007344322326116337,0.007345139218493062,6.858842631879172e-09,-0.00885829568279533,0.008859288515176533,7.014208568446197e-10,-0.01043920652013391,0.010440068759503046
