# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# 
# u_bar,  A,  B
#     
1.438320253381255784e-02 -3.772809296201916351e-02 3.772243147689188780e-02
1.429295867465697756e-02 -3.768811114746983132e-02 3.768252683736118130e-02
1.420326554131169303e-02 -3.764821397297726108e-02 3.764270579105590681e-02
1.411411990741168535e-02 -3.760840117055881671e-02 3.760296808411443120e-02
1.402551856428493546e-02 -3.756867247335475557e-02 3.756331346360880508e-02
1.393745832086769852e-02 -3.752902761562245532e-02 3.752374167754148754e-02
1.384993600361575719e-02 -3.748946633273065460e-02 3.748425247484207801e-02
1.376294845642432076e-02 -3.744998836115374236e-02 3.744484560536405493e-02
1.367649254053950568e-02 -3.741059343846608876e-02 3.740552081988150063e-02
1.359056513447302536e-02 -3.737128130333637610e-02 3.736627787008585388e-02
1.350516313392108314e-02 -3.733205169552199915e-02 3.732711650858264174e-02
1.342028345167847400e-02 -3.729290435586348623e-02 3.728803648888821820e-02
1.333592301755689470e-02 -3.725383902627894123e-02 3.724903756542652378e-02
1.325207877830068132e-02 -3.721485544975854098e-02 3.721011949352581727e-02
1.316874769750579245e-02 -3.717595337035904668e-02 3.717128202941544224e-02
1.308592675553242428e-02 -3.713713253319836372e-02 3.713252493022257267e-02
1.300361294942576143e-02 -3.709839268445010857e-02 3.709384795396896556e-02
1.292180329283491164e-02 -3.705973357133825197e-02 3.705525085956773435e-02
1.284049481593269731e-02 -3.702115494213174124e-02 3.701673340682010843e-02
1.275968456532706845e-02 -3.698265654613919207e-02 3.697829535641219967e-02
1.267936960398764398e-02 -3.694423813370360105e-02 3.693993646991178964e-02
1.259954701116272960e-02 -3.690589945619708601e-02 3.690165650976508227e-02
1.252021388229600588e-02 -3.686764026601566102e-02 3.686345523929350498e-02
1.244136732894808410e-02 -3.682946031657403918e-02 3.682533242269048906e-02
1.236300447872029813e-02 -3.679135936230047005e-02 3.678728782501825695e-02
1.228512247516642952e-02 -3.675333715863161183e-02 3.674932121220461645e-02
1.220771847772275653e-02 -3.671539346200741044e-02 3.671143235103976887e-02
1.213078966162189389e-02 -3.667752802986604804e-02 3.667362100917311712e-02
1.205433321781712759e-02 -3.663974062063888454e-02 3.663588695511005300e-02
1.197834635290578008e-02 -3.660203099374544772e-02 3.659822995820879304e-02
1.190282628904792278e-02 -3.656439890958845113e-02 3.656064978867720056e-02
1.182777026389069015e-02 -3.652684412954883969e-02 3.652314621756960061e-02
1.175317553049033681e-02 -3.648936641598086311e-02 3.648571901678362289e-02
1.167903935723227024e-02 -3.645196553220717700e-02 3.644836795905702365e-02
1.160535902775629465e-02 -3.641464124251397871e-02 3.641109281796454933e-02
1.153213184088269089e-02 -3.637739331214616401e-02 3.637389336791477246e-02
1.145935511053213646e-02 -3.634022150730252532e-02 3.633676938414695523e-02
1.138702616565029184e-02 -3.630312559513095699e-02 3.629972064272789928e-02
1.131514235013433151e-02 -3.626610534372371603e-02 3.626274692054883009e-02
1.124370102275335480e-02 -3.622916052211266891e-02 3.622584799532225369e-02
1.117269955707882872e-02 -3.619229090026462869e-02 3.618902364557886192e-02
1.110213534140453394e-02 -3.615549624907665738e-02 3.615227365066439602e-02
1.103200577867606384e-02 -3.611877634037142376e-02 3.611559779073655191e-02
1.096230828641483850e-02 -3.608213094689260297e-02 3.607899584676187849e-02
1.089304029664159637e-02 -3.604555984230026211e-02 3.604246760051268983e-02
1.082419925580923627e-02 -3.600906280116632219e-02 3.600601283456397739e-02
1.075578262472245625e-02 -3.597263959897000624e-02 3.596963133229032911e-02
1.068778787846781653e-02 -3.593629001209332902e-02 3.593332287786286244e-02
1.062021250634268867e-02 -3.590001381781661449e-02 3.589708725624616431e-02
1.055305401177834140e-02 -3.586381079431404800e-02 3.586092425319522409e-02
1.048630991227419811e-02 -3.582768072064922843e-02 3.582483365525238744e-02
1.041997773932042994e-02 -3.579162337677077588e-02 3.578881524974431710e-02
1.035405503832830497e-02 -3.575563854350793935e-02 3.575286882477896749e-02
1.028853936855852677e-02 -3.571972600256625302e-02 3.571699416924254550e-02
1.022342830305047329e-02 -3.568388553652319245e-02 3.568119107279649205e-02
1.015871942855543081e-02 -3.564811692882388638e-02 3.564545932587447757e-02
1.009441034545947857e-02 -3.561241996377682850e-02 3.560979871967939053e-02
1.003049866771355686e-02 -3.557679442654961000e-02 3.557420904618034674e-02
9.966982022771542563e-03 -3.554124010316471460e-02 3.553869009810970564e-02
9.903858051512649807e-03 -3.550575678049529976e-02 3.550324166896008660e-02
9.841124408176563435e-03 -3.547034424626099858e-02 3.546786355298139209e-02
9.778778760293111577e-03 -3.543500228902379118e-02 3.543255554517784484e-02
9.716818788612186300e-03 -3.539973069818385526e-02 3.539731744130504565e-02
9.655242187036129284e-03 -3.536452926397545826e-02 3.536214903786701058e-02
9.594046662554721328e-03 -3.532939777746287036e-02 3.532705013211323575e-02
9.533229935174601655e-03 -3.529433603053629825e-02 3.529202052203577605e-02
9.472789737852919945e-03 -3.525934381590786065e-02 3.525706000636630311e-02
9.412723816430181717e-03 -3.522442092710755673e-02 3.522216838457321170e-02
9.353029929561487363e-03 -3.518956715847927630e-02 3.518734545685869852e-02
9.293705848651660426e-03 -3.515478230517683766e-02 3.515259102415587561e-02
9.234749357785867335e-03 -3.512006616316003249e-02 3.511790488812587679e-02
9.176158253670865794e-03 -3.508541852919069837e-02 3.508328685115497808e-02
9.117930345558732455e-03 -3.505083920082882609e-02 3.504873671635172494e-02
9.060063455189936235e-03 -3.501632797642867390e-02 3.501425428754407349e-02
9.002555416725623386e-03 -3.498188465513490941e-02 3.497983936927652471e-02
8.945404076681257380e-03 -3.494750903687877941e-02 3.494549176680728647e-02
8.888607293862644046e-03 -3.491320092237428646e-02 3.491121128610544938e-02
8.832162939301647919e-03 -3.487896011311440725e-02 3.487699773384814184e-02
8.776068896194949565e-03 -3.484478641136731086e-02 3.484285091741771284e-02
8.720323059834082444e-03 -3.481067962017262568e-02 3.480877064489892175e-02
8.664923337548712662e-03 -3.477663954333769236e-02 3.477475672507614191e-02
8.609867648638381069e-03 -3.474266598543387236e-02 3.474080896743056424e-02
8.555153924310714142e-03 -3.470875875179285641e-02 3.470692718213740785e-02
8.500780107621319290e-03 -3.467491764850300778e-02 3.467311118006316528e-02
8.446744153407303307e-03 -3.464114248240569849e-02 3.463936077276281306e-02
8.393044028230441100e-03 -3.460743306109171497e-02 3.460567577247706389e-02
8.339677710308456351e-03 -3.457378919289762903e-02 3.457205599212961888e-02
8.286643189460304870e-03 -3.454021068690223822e-02 3.453850124532443361e-02
8.233938467039366924e-03 -3.450669735292298534e-02 3.450501134634297723e-02
8.181561555875637576e-03 -3.447324900151243349e-02 3.447158611014152635e-02
8.129510480217566615e-03 -3.443986544395472721e-02 3.443822535234843107e-02
8.077783275661777965e-03 -3.440654649226210920e-02 3.440492888926143661e-02
8.026377989104242425e-03 -3.437329195917141617e-02 3.437169653784497708e-02
7.975292678671174959e-03 -3.434010165814064403e-02 3.433852811572749714e-02
7.924525413665719706e-03 -3.430697540334548545e-02 3.430542344119875964e-02
7.874074274507701296e-03 -3.427391300967590898e-02 3.427238233320720195e-02
7.823937352669280490e-03 -3.424091429273275894e-02 3.423940461135727142e-02
7.774112750623645395e-03 -3.420797906882437622e-02 3.420649009590676776e-02
7.724598581777492555e-03 -3.417510715496321211e-02 3.417363860776422013e-02
7.675392970423883243e-03 -3.414229836886250452e-02 3.414084996848624348e-02
7.626494051675877274e-03 -3.410955252893294043e-02 3.410812400027492947e-02
7.577899971411114662e-03 -3.407686945427933906e-02 3.407546052597523051e-02
7.529608886212599966e-03 -3.404424896469737671e-02 3.404285936907235771e-02
7.481618963315385569e-03 -3.401169088067029084e-02 3.401032035368919265e-02
7.433928380544486784e-03 -3.397919502336565339e-02 3.397784330458369917e-02
7.386535326262129789e-03 -3.394676121463211654e-02 3.394542804714634210e-02
7.339437999308744999e-03 -3.391438927699619993e-02 3.391307440739754070e-02
7.292634608952540398e-03 -3.388207903365909185e-02 3.388078221198510820e-02
7.246123374823318364e-03 -3.384983030849345736e-02 3.384855128818168440e-02
7.199902526865050931e-03 -3.381764292604028804e-02 3.381638146388223076e-02
7.153970305274842678e-03 -3.378551671150574476e-02 3.378427256760147684e-02
7.108324960455227569e-03 -3.375345149075803519e-02 3.375222442847141541e-02
7.062964752951489920e-03 -3.372144709032429827e-02 3.372023687623879051e-02
7.017887953402276828e-03 -3.368950333738750941e-02 3.368830974126259259e-02
6.973092842480922877e-03 -3.365762005978340660e-02 3.365644285451157430e-02
6.928577710844660044e-03 -3.362579708599742340e-02 3.362463604756176644e-02
6.884340859075130555e-03 -3.359403424516164277e-02 3.359288915259400071e-02
6.840380597634207818e-03 -3.356233136705179254e-02 3.356120200239145340e-02
6.796695246802689563e-03 -3.353068828208420615e-02 3.352957443033718898e-02
6.753283136632640647e-03 -3.349910482131284589e-02 3.349800627041171763e-02
6.710142606890672802e-03 -3.346758081642632610e-02 3.346649735719054580e-02
6.667272007004263618e-03 -3.343611609974495025e-02 3.343504752584177536e-02
6.624669696012593610e-03 -3.340471050421776195e-02 3.340365661212366111e-02
6.582334042513459348e-03 -3.337336386341963057e-02 3.337232445238222378e-02
6.540263424611432105e-03 -3.334207601154832307e-02 3.334105088354882840e-02
6.498456229863632146e-03 -3.331084678342162431e-02 3.330983574313781809e-02
6.456910855233273690e-03 -3.327967601447445051e-02 3.327867886924412710e-02
6.415625707034377546e-03 -3.324856354075597653e-02 3.324758010054089385e-02
6.374599200882794664e-03 -3.321750919892681175e-02 3.321653927627711556e-02
6.333829761643284921e-03 -3.318651282625613430e-02 3.318555623627528900e-02
6.293315823379783472e-03 -3.315557426061890162e-02 3.315463082092907215e-02
6.253055829307548399e-03 -3.312469334049304021e-02 3.312376287120094576e-02
6.213048231742878888e-03 -3.309386990495666314e-02 3.309295222861987490e-02
6.173291492050530550e-03 -3.306310379368528757e-02 3.306219873527901920e-02
6.133784080595040822e-03 -3.303239484694909384e-02 3.303150223383340828e-02
6.094524476694692001e-03 -3.300174290561017076e-02 3.300086256749763802e-02
6.055511168569370668e-03 -3.297114781111980253e-02 3.297027958004358772e-02
6.016742653291802870e-03 -3.294060940551575556e-02 3.293975311579815102e-02
5.978217436742046254e-03 -3.291012753141957237e-02 3.290928301964094610e-02
5.939934033553537565e-03 -3.287970203203390701e-02 3.287886913700206748e-02
5.901890967070926725e-03 -3.284933275113983975e-02 3.284851131385982392e-02
5.864086769298777584e-03 -3.281901953309424025e-02 3.281820939673849025e-02
5.826519980855000141e-03 -3.278876222282712388e-02 3.278796323270608687e-02
5.789189150923114424e-03 -3.275856066583902187e-02 3.275777266937214549e-02
5.752092837204784981e-03 -3.272841470819838616e-02 3.272763755488548171e-02
5.715229605874139543e-03 -3.269832419653898037e-02 3.269755773793199538e-02
5.678598031531917681e-03 -3.266828897805731241e-02 3.266753306773248489e-02
5.642196697155909754e-03 -3.263830890051006017e-02 3.263756339404041973e-02
5.606024194056014563e-03 -3.260838381221151105e-02 3.260764856713980336e-02
5.570079121829559811e-03 -3.257851356203102927e-02 3.257778843784295969e-02
5.534360088314034358e-03 -3.254869799939054398e-02 3.254798285748838893e-02
5.498865709539970531e-03 -3.251893697426201657e-02 3.251823167793861658e-02
5.463594609689856330e-03 -3.248923033716494269e-02 3.248853475157802845e-02
5.428545421053353540e-03 -3.245957793916388889e-02 3.245889193131074740e-02
5.393716783974171827e-03 -3.242997963186600163e-02 3.242930307055850309e-02
5.359107346815211205e-03 -3.240043526741855084e-02 3.239976802325850169e-02
5.324715765907954944e-03 -3.237094469850649442e-02 3.237028664386131654e-02
5.290540705512037506e-03 -3.234150777835002877e-02 3.234085878732879948e-02
5.256580837767939503e-03 -3.231212436070219490e-02 3.231148430913195757e-02
5.222834842655359536e-03 -3.228279429984645676e-02 3.228216306524889917e-02
5.189301407948834766e-03 -3.225351745059430730e-02 3.225289491216273147e-02
5.155979229173854143e-03 -3.222429366828288844e-02 3.222367970685949962e-02
5.122867009566498334e-03 -3.219512280877263183e-02 3.219451730682613283e-02
5.089963460029402025e-03 -3.216600472844489966e-02 3.216540757004838352e-02
5.057267299087286026e-03 -3.213693928419963930e-02 3.213635035500878728e-02
5.024777252844694203e-03 -3.210792633345306568e-02 3.210734552068462977e-02
4.992492054946205855e-03 -3.207896573413532293e-02 3.207839292654592056e-02
4.960410446529187924e-03 -3.205005734468819451e-02 3.204949243255337393e-02
4.928531176190346051e-03 -3.202120102406280644e-02 3.202064389915639658e-02
4.896852999934806980e-03 -3.199239663171735831e-02 3.199184718729108923e-02
4.865374681143302786e-03 -3.196364402761483342e-02 3.196310215837825514e-02
4.834094990520097952e-03 -3.193494307222075751e-02 3.193440867432141561e-02
4.803012706065993599e-03 -3.190629362650095058e-02 3.190576659750482547e-02
4.772126613024812135e-03 -3.187769555191929949e-02 3.187717579079151625e-02
4.741435503850277913e-03 -3.184914871043552365e-02 3.184863611752133949e-02
4.710938178162805273e-03 -3.182065296450298231e-02 3.182014744150899604e-02
4.680633442708736006e-03 -3.179220817706647495e-02 3.179170962704212094e-02
4.650520111323046268e-03 -3.176381421156004164e-02 3.176332253887931972e-02
4.620597004886834586e-03 -3.173547093190481200e-02 3.173498604224826020e-02
4.590862951288797109e-03 -3.170717820250681246e-02 3.170670000284375734e-02
4.561316785386915380e-03 -3.167893588825484996e-02 3.167846428682584425e-02
4.531957348968297487e-03 -3.165074385451835393e-02 3.165027876081789177e-02
4.502783490710890110e-03 -3.162260196714523908e-02 3.162214329190469325e-02
4.473794066142390731e-03 -3.159451009245980990e-02 3.159405774763059116e-02
4.444987937605063104e-03 -3.156646809726063735e-02 3.156602199599760350e-02
4.416363974212999741e-03 -3.153847584881847022e-02 3.153803590546354341e-02
4.387921051818003369e-03 -3.151053321487415348e-02 3.151009934494015258e-02
4.359658052973236671e-03 -3.148264006363656053e-02 3.148221218379126940e-02
4.331573866888559221e-03 -3.145479626378051147e-02 3.145437429183096240e-02
4.303667389397034318e-03 -3.142700168444474002e-02 3.142658553932169835e-02
4.275937522916949812e-03 -3.139925619522984657e-02 3.139884579697251044e-02
4.248383176417305784e-03 -3.137155966619627201e-02 3.137115493593717330e-02
4.221003265374863658e-03 -3.134391196786227157e-02 3.134351282781240589e-02
4.193796711744851927e-03 -3.131631297120191643e-02 3.131591934463603955e-02
4.166762443915576243e-03 -3.128876254764308140e-02 3.128837435888522783e-02
4.139899396679640360e-03 -3.126126056906546741e-02 3.126087774347467013e-02
4.113206511193793352e-03 -3.123380690779862731e-02 3.123342937175480061e-02
4.086682734943139668e-03 -3.120640143661998836e-02 3.120602911751003961e-02
4.060327021705333571e-03 -3.117904402875290235e-02 3.117867685495700689e-02
4.034138331517644546e-03 -3.115173455786469231e-02 3.115137245874276956e-02
4.008115630636291914e-03 -3.112447289806472700e-02 3.112411580394307958e-02
3.982257891506133136e-03 -3.109725892390248839e-02 3.109690676606064255e-02
3.956564092720777324e-03 -3.107009251036564959e-02 3.106974522102336905e-02
3.931033218992008998e-03 -3.104297353287817363e-02 3.104263104518264690e-02
3.905664261112256480e-03 -3.101590186729842255e-02 3.101556411531161683e-02
3.880456215921785235e-03 -3.098887738991726315e-02 3.098854430860346551e-02
3.855408086271105549e-03 -3.096189997745618649e-02 3.096157150266970470e-02
3.830518880989931384e-03 -3.093496950706544832e-02 3.093464557553847818e-02
3.805787614853962161e-03 -3.090808585632221286e-02 3.090776640565286865e-02
3.781213308547820822e-03 -3.088124890322869326e-02 3.088093387186921154e-02
3.756794988633759425e-03 -3.085445852621032659e-02 3.085414785345541241e-02
3.732531687516929975e-03 -3.082771460411393508e-02 3.082740823008928155e-02
3.708422443408301676e-03 -3.080101701620590812e-02 3.080071488185686865e-02
3.684466300298411094e-03 -3.077436564217039469e-02 3.077406768925080097e-02
3.660662307918651805e-03 -3.074776036210750269e-02 3.074746653316864226e-02
3.637009521714218777e-03 -3.072120105653150177e-02 3.072091129491124478e-02
3.613507002806337371e-03 -3.069468760636904700e-02 3.069440185618111869e-02
3.590153817961673662e-03 -3.066821989295740250e-02 3.066793809908079788e-02
3.566949039558673859e-03 -3.064179779804267548e-02 3.064151990611122325e-02
3.543891745560195147e-03 -3.061542120377806417e-02 3.061514716017013291e-02
3.520981019477022276e-03 -3.058908999272210924e-02 3.058881974455044880e-02
