# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.5
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5 ]
# 
# u_bar,  A,  B
#     
-1.308554449888030225e-03 -1.581750747871396232e-02 1.581748469747450841e-02
-1.301192144944742467e-03 -1.580755073706153688e-02 1.580752822478451516e-02
-1.293870571902791967e-03 -1.579760652349997477e-02 1.579758427699949272e-02
-1.286589510190561331e-03 -1.578767481439834197e-02 1.578765283052606730e-02
-1.279348740397403357e-03 -1.577775558618509100e-02 1.577773386182981449e-02
-1.272148044266852409e-03 -1.576784881534786312e-02 1.576782734743506151e-02
-1.264987204689276999e-03 -1.575795447843331837e-02 1.575793326392472410e-02
-1.257866005696589963e-03 -1.574807255204694473e-02 1.574805158794011575e-02
-1.250784232460453241e-03 -1.573820301285286383e-02 1.573818229618077422e-02
-1.243741671282043220e-03 -1.572834583757366442e-02 1.572832536540428108e-02
-1.236738109588097091e-03 -1.571850100299020808e-02 1.571848077242607791e-02
-1.229773335921822671e-03 -1.570866848594145229e-02 1.570864849411930317e-02
-1.222847139946241007e-03 -1.569884826332426306e-02 1.569882850741460140e-02
-1.215959312429345596e-03 -1.568904031209324493e-02 1.568902078929995322e-02
-1.209109645241597227e-03 -1.567924460926054669e-02 1.567922531682050188e-02
-1.202297931352436103e-03 -1.566946113189569834e-02 1.566944206707837281e-02
-1.195523964821648992e-03 -1.565968985712541325e-02 1.565967101723250363e-02
-1.188787540794126888e-03 -1.564993076213342868e-02 1.564991214449847068e-02
-1.182088455495497415e-03 -1.564018382416031833e-02 1.564016542614831209e-02
-1.175426506227873020e-03 -1.563044902050331544e-02 1.563043083951035778e-02
-1.168801491363447020e-03 -1.562072632851613935e-02 1.562070836196906287e-02
-1.162213210334854616e-03 -1.561101572560882021e-02 1.561099797096482562e-02
-1.155661463638113463e-03 -1.560131718924752213e-02 1.560129964399382604e-02
-1.149146052820368717e-03 -1.559163069695436964e-02 1.559161335860785071e-02
-1.142666780479464558e-03 -1.558195622630727771e-02 1.558193909241412621e-02
-1.136223450253849620e-03 -1.557229375493977136e-02 1.557227682307515092e-02
-1.129815866817743828e-03 -1.556264326054082256e-02 1.556262652830852321e-02
-1.123443835880197752e-03 -1.555300472085467331e-02 1.555298818588677669e-02
-1.117107164175127699e-03 -1.554337811368066390e-02 1.554336177363721365e-02
-1.110805659460181206e-03 -1.553376341687306463e-02 1.553374726944173681e-02
-1.104539130508346186e-03 -1.552416060834090582e-02 1.552414465123668277e-02
-1.098307387103137928e-03 -1.551456966604780954e-02 1.551455389701266070e-02
-1.092110240036011553e-03 -1.550499056801181962e-02 1.550497498481438231e-02
-1.085947501099828816e-03 -1.549542329230523680e-02 1.549540789274050402e-02
-1.079818983080714891e-03 -1.548586781705444532e-02 1.548585259894345867e-02
-1.073724499757701227e-03 -1.547632412043975503e-02 1.547630908162929246e-02
-1.067663865895987886e-03 -1.546679218069522618e-02 1.546677731905750537e-02
-1.061636897239750296e-03 -1.545727197610851332e-02 1.545725728954088808e-02
-1.055643410511393964e-03 -1.544776348502069178e-02 1.544774897144536065e-02
-1.049683223403363123e-03 -1.543826668582610161e-02 1.543825234318981290e-02
-1.043756154575466643e-03 -1.542878155697217750e-02 1.542876738324594141e-02
-1.037862023645662541e-03 -1.541930807695928926e-02 1.541929407013809331e-02
-1.032000651187855739e-03 -1.540984622434058045e-02 1.540983238244310501e-02
-1.026171858728014245e-03 -1.540039597772180184e-02 1.540038229879014606e-02
-1.020375468741760916e-03 -1.539095731576115532e-02 1.539094379786055782e-02
-1.014611304642489952e-03 -1.538153021716913253e-02 1.538151685838770079e-02
-1.008879190783010986e-03 -1.537211466070835357e-02 1.537210145915679331e-02
-1.003178952447102276e-03 -1.536271062519340563e-02 1.536269757900475715e-02
-9.975104158449102192e-04 -1.535331808949068864e-02 1.535330519682006484e-02
-9.918734081095198062e-04 -1.534393703251825565e-02 1.534392429154257838e-02
-9.862677572913204540e-04 -1.533456743324565150e-02 1.533455484216339829e-02
-9.806932923533545621e-04 -1.532520927069376190e-02 1.532519682772471095e-02
-9.751498431680350907e-04 -1.531586252393465214e-02 1.531585022731963425e-02
-9.696372405085380798e-04 -1.530652717209141436e-02 1.530651502009205966e-02
-9.641553160523309678e-04 -1.529720319433800976e-02 1.529719118523650834e-02
-9.587039023648015728e-04 -1.528789056989911417e-02 1.528787870199797144e-02
-9.532828329055762807e-04 -1.527858927804996540e-02 1.527857754967176449e-02
-9.478919420185304232e-04 -1.526929929811621060e-02 1.526928770760337464e-02
-9.425310649273129079e-04 -1.526002060947374665e-02 1.526000915518830638e-02
-9.372000377315181175e-04 -1.525075319154857618e-02 1.525074187187193744e-02
-9.318986974068590567e-04 -1.524149702381665146e-02 1.524148583714936799e-02
-9.266268817921490117e-04 -1.523225208580372171e-02 1.523224103056526960e-02
-9.213844295893646504e-04 -1.522301835708518396e-02 1.522300743171374135e-02
-9.161711803591121063e-04 -1.521379581728593382e-02 1.521378502023815540e-02
-9.109869745182711150e-04 -1.520458444608021285e-02 1.520457377583101649e-02
-9.058316533327961289e-04 -1.519538422319146112e-02 1.519537367823381273e-02
-9.007050589102691494e-04 -1.518619512839216971e-02 1.518618470723686817e-02
-8.956070342030327458e-04 -1.517701714150372812e-02 1.517700684267919709e-02
-8.905374230002348302e-04 -1.516785024239628368e-02 1.516784006444836345e-02
-8.854960699215397432e-04 -1.515869441098858725e-02 1.515868435248033004e-02
-8.804828204143235306e-04 -1.514954962724785088e-02 1.514953968675931788e-02
-8.754975207507662222e-04 -1.514041587118960044e-02 1.514040604731766056e-02
-8.705400180214434378e-04 -1.513129312287753159e-02 1.513128341423566371e-02
-8.656101601315279934e-04 -1.512218136242336232e-02 1.512217176764146104e-02
-8.607077957990539848e-04 -1.511308056998668901e-02 1.511307108771087031e-02
-8.558327745465541198e-04 -1.510399072577484590e-02 1.510398135466725460e-02
-8.509849467050239948e-04 -1.509491181004275762e-02 1.509490254878138003e-02
-8.461641633961282773e-04 -1.508584380309279868e-02 1.508583465037127529e-02
-8.413702765427727610e-04 -1.507678668527464780e-02 1.507677763980208932e-02
-8.366031388544274130e-04 -1.506774043698514906e-02 1.506773149748595608e-02
-8.318626038302571156e-04 -1.505870503866817318e-02 1.505869620388185053e-02
-8.271485257479788871e-04 -1.504968047081446832e-02 1.504967173949545156e-02
-8.224607596658461885e-04 -1.504066671396152993e-02 1.504065808487900675e-02
-8.177991614150644959e-04 -1.503166374869345165e-02 1.503165522063119007e-02
-8.131635875983000885e-04 -1.502267155564078992e-02 1.502266312739696658e-02
-8.085538955825445889e-04 -1.501369011548042871e-02 1.501368178586745539e-02
-8.039699434980937531e-04 -1.500471940893543556e-02 1.500471117677979437e-02
-7.994115902342022054e-04 -1.499575941677492620e-02 1.499575128091700307e-02
-7.948786954323295087e-04 -1.498681011981392586e-02 1.498680207910784747e-02
-7.903711194882412404e-04 -1.497787149891323562e-02 1.497786355222670458e-02
-7.858887235414307570e-04 -1.496894353497929195e-02 1.496893568119343071e-02
-7.814313694738628203e-04 -1.496002620896403137e-02 1.496001844697322086e-02
-7.769989199078508385e-04 -1.495111950186476038e-02 1.495111183057648389e-02
-7.725912381985122280e-04 -1.494222339472401490e-02 1.494221581305870371e-02
-7.682081884360844864e-04 -1.493333786862942499e-02 1.493333037552030743e-02
-7.638496354370551177e-04 -1.492446290471358648e-02 1.492445549910653355e-02
-7.595154447433447942e-04 -1.491559848415392221e-02 1.491559116500730010e-02
-7.552054826121621517e-04 -1.490674458817255188e-02 1.490673735445707630e-02
-7.509196160213300409e-04 -1.489790119803615850e-02 1.489789404873474721e-02
-7.466577126598444034e-04 -1.488906829505585658e-02 1.488906122916348537e-02
-7.424196409234946371e-04 -1.488024586058706196e-02 1.488023887711062247e-02
-7.382052699172466726e-04 -1.487143387602935657e-02 1.487142697398751573e-02
-7.340144694434425163e-04 -1.486263232282636348e-02 1.486262550124942301e-02
-7.298471100046809764e-04 -1.485384118246560990e-02 1.485383444039537273e-02
-7.257030627970858508e-04 -1.484506043647840397e-02 1.484505377296803375e-02
-7.215821997086882978e-04 -1.483629006643970294e-02 1.483628348055359217e-02
-7.174843933139548680e-04 -1.482753005396798135e-02 1.482752354478162130e-02
-7.134095168705148395e-04 -1.481878038072510610e-02 1.481877394732495322e-02
-7.093574443160676401e-04 -1.481004102841620984e-02 1.481003466989955393e-02
-7.053280502646180634e-04 -1.480131197878955911e-02 1.480130569426440015e-02
-7.013212100033415150e-04 -1.479259321363643118e-02 1.479258700222135098e-02
-6.973367994853952104e-04 -1.478388471479098569e-02 1.478387857561501949e-02
-6.933746953347219490e-04 -1.477518646413013802e-02 1.477518039633265653e-02
-6.894347748342055313e-04 -1.476649844357343436e-02 1.476649244630401890e-02
-6.855169159289993671e-04 -1.475782063508292684e-02 1.475781470750124960e-02
-6.816209972177970228e-04 -1.474915302066304688e-02 1.474914716193875125e-02
-6.777468979549262484e-04 -1.474049558236048552e-02 1.474048979167306810e-02
-6.738944980378455251e-04 -1.473184830226406325e-02 1.473184257880275766e-02
-6.700636780162513633e-04 -1.472321116250461213e-02 1.472320550546827277e-02
-6.662543190771614155e-04 -1.471458414525484738e-02 1.471457855385183665e-02
-6.624663030468728704e-04 -1.470596723272924941e-02 1.470596170617732672e-02
-6.586995123866241269e-04 -1.469736040718393894e-02 1.469735494471014793e-02
-6.549538301926465097e-04 -1.468876365091655554e-02 1.468875825175711657e-02
-6.512291401856204042e-04 -1.468017694626613801e-02 1.468017160966633705e-02
-6.475253267149453859e-04 -1.467160027561300109e-02 1.467159500082708401e-02
-6.438422747519192881e-04 -1.466303362137861763e-02 1.466302840766968256e-02
-6.401798698837641395e-04 -1.465447696602549706e-02 1.465447181266539209e-02
-6.365379983188202513e-04 -1.464593029205706227e-02 1.464592519832628136e-02
-6.329165468748773832e-04 -1.463739358201753861e-02 1.463738854720511746e-02
-6.293154029789614808e-04 -1.462886681849182718e-02 1.462886184189524444e-02
-6.257344546654511992e-04 -1.462034998410539043e-02 1.462034506503046873e-02
-6.221735905694187338e-04 -1.461184306152413237e-02 1.461183819928493777e-02
-6.186326999264950537e-04 -1.460334603345428243e-02 1.460334122737302724e-02
-6.151116725718851208e-04 -1.459485888264227919e-02 1.459485413204922484e-02
-6.116103989293978239e-04 -1.458638159187465068e-02 1.458637689610801230e-02
-6.081287700197494494e-04 -1.457791414397789816e-02 1.457790950238375613e-02
-6.046666774442211768e-04 -1.456945652181838510e-02 1.456945193375058442e-02
-6.012240133933424539e-04 -1.456100870830221578e-02 1.456100417312227759e-02
-5.978006706378257654e-04 -1.455257068637512245e-02 1.455256620345215211e-02
-5.943965425257529116e-04 -1.454414243902235268e-02 1.454413800773295129e-02
-5.910115229806078320e-04 -1.453572394926854958e-02 1.453571956899672550e-02
-5.876455064986349465e-04 -1.452731520017764254e-02 1.452731087031472468e-02
-5.842983881462334925e-04 -1.451891617485273275e-02 1.451891189479728207e-02
-5.809700635538605140e-04 -1.451052685643598045e-02 1.451052262559370323e-02
-5.776604289159220076e-04 -1.450214722810849038e-02 1.450214304589215498e-02
-5.743693809869753961e-04 -1.449377727309020085e-02 1.449377313891955441e-02
-5.710968170820393932e-04 -1.448541697463976916e-02 1.448541288794145780e-02
-5.678426350644385796e-04 -1.447706631605446409e-02 1.447706227626194622e-02
-5.646067333535379927e-04 -1.446872528067005316e-02 1.446872128722352137e-02
-5.613890109167649165e-04 -1.446039385186068983e-02 1.446038990420699284e-02
-5.581893672670315163e-04 -1.445207201303880598e-02 1.445206811063136539e-02
-5.550077024584422654e-04 -1.444375974765499913e-02 1.444375588995373480e-02
-5.518439170883083925e-04 -1.443545703919792318e-02 1.443545322566917692e-02
-5.486979122870398653e-04 -1.442716387119418256e-02 1.442716010131064007e-02
-5.455695897262499098e-04 -1.441888022720821949e-02 1.441887650044883576e-02
-5.424588516021500205e-04 -1.441060609084220644e-02 1.441060240669213115e-02
-5.393656006436709600e-04 -1.440234144573593854e-02 1.440233780368644495e-02
-5.362897401035334865e-04 -1.439408627556672433e-02 1.439408267511513469e-02
-5.332311737580546071e-04 -1.438584056404927994e-02 1.438583700469889259e-02
-5.301898059050691621e-04 -1.437760429493562149e-02 1.437760077619564328e-02
-5.271655413578832296e-04 -1.436937745201495760e-02 1.436937397340043443e-02
-5.241582854484827135e-04 -1.436116001911358526e-02 1.436115658014532753e-02
-5.211679440179800039e-04 -1.435295198009478058e-02 1.435294858029930072e-02
-5.181944234206428733e-04 -1.434475331885869467e-02 1.434474995776813602e-02
-5.152376305140004805e-04 -1.433656401934225132e-02 1.433656069649432221e-02
-5.122974726612745857e-04 -1.432838406551903594e-02 1.432838078045694727e-02
-5.093738577291020758e-04 -1.432021344139919675e-02 1.432021019367159080e-02
-5.064666940813320264e-04 -1.431205213102933888e-02 1.431204892019022866e-02
-5.035758905790197392e-04 -1.430390011849241687e-02 1.430389694410112190e-02
-5.007013565762243740e-04 -1.429575738790763752e-02 1.429575424952872140e-02
-4.978430019197259719e-04 -1.428762392343035231e-02 1.428762082063355851e-02
-4.950007369421931388e-04 -1.427949970925195683e-02 1.427949664161214799e-02
-4.921744724625258700e-04 -1.427138472959978491e-02 1.427138169669688560e-02
-4.893641197855182548e-04 -1.426327896873701151e-02 1.426327597015594403e-02
-4.865695906966413498e-04 -1.425518241096254864e-02 1.425517944629317406e-02
-4.837907974585199016e-04 -1.424709504061094298e-02 1.424709210944800561e-02
-4.810276528092883165e-04 -1.423901684205227530e-02 1.423901394399534198e-02
-4.782800699596613633e-04 -1.423094779969205984e-02 1.423094493434546616e-02
-4.755479625926806327e-04 -1.422288789797114712e-02 1.422288506494393673e-02
-4.728312448605636827e-04 -1.421483712136561821e-02 1.421483432027148899e-02
-4.701298313779947793e-04 -1.420679545438669096e-02 1.420679268484393958e-02
-4.674436372250810818e-04 -1.419876288158061599e-02 1.419876014321208232e-02
-4.647725779404816198e-04 -1.419073938752857776e-02 1.419073667996159464e-02
-4.621165695269509278e-04 -1.418272495684660267e-02 1.418272227971293688e-02
-4.594755284383237942e-04 -1.417471957418544974e-02 1.417471692712125690e-02
-4.568493715846244554e-04 -1.416672322423052389e-02 1.416672060687628951e-02
-4.542380163274388960e-04 -1.415873589170177013e-02 1.415873330370226099e-02
-4.516413804753405454e-04 -1.415075756135357986e-02 1.415075500235779375e-02
-4.490593822852703048e-04 -1.414278821797469200e-02 1.414278568763580740e-02
-4.464919404564950470e-04 -1.413482784638809935e-02 1.413482534436342336e-02
-4.439389741299516203e-04 -1.412687643145094790e-02 1.412687395740187292e-02
-4.414004028886731566e-04 -1.411893395805444672e-02 1.411893151164639489e-02
-4.388761467509610915e-04 -1.411100041112376552e-02 1.411099799202614712e-02
-4.363661261690116966e-04 -1.410307577561794451e-02 1.410307338350410590e-02
-4.338702620294535733e-04 -1.409516003652979722e-02 1.409515767107697576e-02
-4.313884756464707749e-04 -1.408725317888581512e-02 1.408725083977509576e-02
-4.289206887633467647e-04 -1.407935518774607389e-02 1.407935287466233892e-02
-4.264668235510747944e-04 -1.407146604820413982e-02 1.407146376083602893e-02
-4.240268026022252766e-04 -1.406358574538697608e-02 1.406358348342683605e-02
-4.216005489314924941e-04 -1.405571426445484905e-02 1.405571202759869388e-02
-4.191879859713309032e-04 -1.404785159060123467e-02 1.404784937854870047e-02
-4.167890375728527984e-04 -1.403999770905272476e-02 1.403999552150702636e-02
-4.144036280023451506e-04 -1.403215260506893852e-02 1.403215044173682785e-02
-4.120316819358185094e-04 -1.402431626394242369e-02 1.402431412453414815e-02
-4.096731244593679886e-04 -1.401648867099857150e-02 1.401648655522783060e-02
-4.073278810682477908e-04 -1.400866981159551959e-02 1.400866771917942677e-02
-4.049958776639309599e-04 -1.400085967112406349e-02 1.400085760178310622e-02
-4.026770405482697594e-04 -1.399305823500756815e-02 1.399305618846556111e-02
-4.003712964293953589e-04 -1.398526548870187083e-02 1.398526346468592294e-02
-3.980785724121161935e-04 -1.397748141769519434e-02 1.397747941593567057e-02
-3.957987959954055424e-04 -1.396970600750805855e-02 1.396970402773853488e-02
-3.935318950785203864e-04 -1.396193924369318849e-02 1.396193728565041890e-02
-3.912777979520701841e-04 -1.395418111183542587e-02 1.395417917525930245e-02
-3.890364332965955910e-04 -1.394643159755163710e-02 1.394642968218515362e-02
-3.868077301807045540e-04 -1.393869068649062834e-02 1.393868879207984211e-02
-3.845916180628278507e-04 -1.393095836433305354e-02 1.393095649062705242e-02
-3.823880267848357413e-04 -1.392323461679133116e-02 1.392323276354219194e-02
-3.801968865698806773e-04 -1.391551942960954878e-02 1.391551759657230769e-02
-3.780181280221088492e-04 -1.390781278856338156e-02 1.390781097549599436e-02
-3.758516821233510389e-04 -1.390011467946000029e-02 1.390011288612331281e-02
-3.736974802358803967e-04 -1.389242508813798987e-02 1.389242331429569807e-02
-3.715554540940151323e-04 -1.388474400046725912e-02 1.388474224588587616e-02
