# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 3000
# Delta: 0.008330556481172943
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16339988 -0.16601336 -0.16950269 -0.17327287 -0.17737044 -0.18185345
#  -0.18679537 -0.1922966  -0.19849181 -0.20557409 -0.21383038 -0.22372157
#  -0.23606609 -0.25256712 -0.27806394]
# 
# u_bar,  A,  B
#     
3.829314679136531737e-04 -2.371673347141296448e-02 2.371673230710895017e-02
3.808093894160116634e-04 -2.370356216092851451e-02 2.370356102521230940e-02
3.786989618611465700e-04 -2.369040547467010649e-02 2.369040436720993084e-02
3.766001220127910307e-04 -2.367726338829070215e-02 2.367726230875861690e-02
3.745128069757611925e-04 -2.366413587749728251e-02 2.366413482556915110e-02
3.724369541872530514e-04 -2.365102291805070561e-02 2.365102189340614544e-02
3.703725014217033092e-04 -2.363792448576555738e-02 2.363792348808789467e-02
3.683193867858362510e-04 -2.362484055650999545e-02 2.362483958548622712e-02
3.662775487170854714e-04 -2.361177110620560696e-02 2.361177016152635547e-02
3.642469259831348778e-04 -2.359871611082725931e-02 2.359871519218673108e-02
3.622274576789183778e-04 -2.358567554640295452e-02 2.358567465349890174e-02
3.602190832252182766e-04 -2.357264938901367998e-02 2.357264852154735205e-02
3.582217423657074653e-04 -2.355963761479326277e-02 2.355963677246937157e-02
3.562353751700732783e-04 -2.354664019992822391e-02 2.354663938245490223e-02
3.542599220244857842e-04 -2.353365712065762921e-02 2.353365632774639601e-02
3.522953236385726748e-04 -2.352068835327295743e-02 2.352068758463866927e-02
3.503415210376438558e-04 -2.350773387411793716e-02 2.350773312947876045e-02
3.483984555624080356e-04 -2.349479365958841853e-02 2.349479293866578097e-02
3.464660688691980771e-04 -2.348186768613222397e-02 2.348186698865077984e-02
3.445443029247908964e-04 -2.346895593024899904e-02 2.346895525593659451e-02
3.426331000088697946e-04 -2.345605836849008058e-02 2.345605771707771556e-02
3.407324027090938312e-04 -2.344317497745834755e-02 2.344317434868014444e-02
3.388421539215317221e-04 -2.343030573380808571e-02 2.343030512740124083e-02
3.369622968501745993e-04 -2.341745061424483840e-02 2.341745002994959773e-02
3.350927749998104167e-04 -2.340460959552527129e-02 2.340460903308488883e-02
3.332335321804339974e-04 -2.339178265445703009e-02 2.339178211361774007e-02
3.313845125003247278e-04 -2.337896976789860526e-02 2.337896924840957708e-02
3.295456603690374376e-04 -2.336617091275918628e-02 2.336617041437250020e-02
3.277169204950664862e-04 -2.335338606599852637e-02 2.335338558846913534e-02
3.258982378813299525e-04 -2.334061520462680367e-02 2.334061474771250214e-02
3.240895578281156289e-04 -2.332785830570448596e-02 2.332785786916587167e-02
3.222908259289045661e-04 -2.331511534634218494e-02 2.331511492994263468e-02
3.205019880676891904e-04 -2.330238630370052785e-02 2.330238590720616274e-02
3.187229904211457202e-04 -2.328967115499002219e-02 2.328967077816966602e-02
3.169537794511811425e-04 -2.327696987747090648e-02 2.327696952009607190e-02
3.151943019108474826e-04 -2.326428244845303236e-02 2.326428211029787571e-02
3.134445048342681013e-04 -2.325160884529571537e-02 2.325160852613701243e-02
3.117043355436865276e-04 -2.323894904540760656e-02 2.323894874502472133e-02
3.099737416400859952e-04 -2.322630302624655377e-02 2.322630274442141068e-02
3.082526710065184314e-04 -2.321367076531948015e-02 2.321367050183652941e-02
3.065410718090943879e-04 -2.320105224018223153e-02 2.320105199482842481e-02
3.048388924895848243e-04 -2.318844742843945844e-02 2.318844720100421419e-02
3.031460817682607965e-04 -2.317585630774448083e-02 2.317585609801965998e-02
3.014625886396561237e-04 -2.316327885579914925e-02 2.316327866357902401e-02
2.997883623715596221e-04 -2.315071505035371652e-02 2.315071487543494955e-02
2.981233525056024175e-04 -2.313816486920671281e-02 2.313816471138831904e-02
2.964675088544398325e-04 -2.312562829020480340e-02 2.312562814928813271e-02
2.948207814988490320e-04 -2.311310529124267071e-02 2.311310516703137322e-02
2.931831207882816949e-04 -2.310059585026287207e-02 2.310059574256287732e-02
2.915544773405489990e-04 -2.308809994525571826e-02 2.308809985387520747e-02
2.899348020369632573e-04 -2.307561755425914518e-02 2.307561747900852001e-02
2.883240460232743972e-04 -2.306314865535857503e-02 2.306314859605043677e-02
2.867221607063698123e-04 -2.305069322668680185e-02 2.305069318313592713e-02
2.851290977576803284e-04 -2.303825124642385272e-02 2.303825121844716231e-02
2.835448091066798161e-04 -2.302582269279686289e-02 2.302582268021340778e-02
2.819692469406475332e-04 -2.301340754407995431e-02 2.301340754671087757e-02
2.804023637045584033e-04 -2.300100577859410383e-02 2.300100579626262326e-02
2.788441120981136577e-04 -2.298861737470701133e-02 2.298861740723840211e-02
2.772944450764053422e-04 -2.297624231083298871e-02 2.297624235805454523e-02
2.757533158473750019e-04 -2.296388056543282458e-02 2.296388062717384659e-02
2.742206778680706899e-04 -2.295153211701365589e-02 2.295153219310542420e-02
2.726964848494232573e-04 -2.293919694412885346e-02 2.293919703440460561e-02
2.711806907499637268e-04 -2.292687502537788663e-02 2.292687512967279614e-02
2.696732497759689014e-04 -2.291456633940621226e-02 2.291456645755736085e-02
2.681741163786143575e-04 -2.290227086490513597e-02 2.290227099675149619e-02
2.666832452566793668e-04 -2.288998858061170455e-02 2.288998872599411899e-02
2.652005913518690520e-04 -2.287771946530857414e-02 2.287771962406972767e-02
2.637261098480527888e-04 -2.286546349782388535e-02 2.286546366980829470e-02
2.622597561724595932e-04 -2.285322065703115219e-02 2.285322084208513127e-02
2.608014859891562656e-04 -2.284099092184913027e-02 2.284099111982077976e-02
2.593512552029353943e-04 -2.282877427124170230e-02 2.282877448198088535e-02
2.579090199538831775e-04 -2.281657068421775320e-02 2.281657090757607462e-02
2.564747366203359879e-04 -2.280438013983105208e-02 2.280438037566183754e-02
2.550483618145016058e-04 -2.279220261718013438e-02 2.279220286533840956e-02
2.536298523810307827e-04 -2.278003809540817340e-02 2.278003835575065014e-02
2.522191653967758435e-04 -2.276788655370287281e-02 2.276788682608792483e-02
2.508162581719722501e-04 -2.275574797129634175e-02 2.275574825558398379e-02
2.494210882462445634e-04 -2.274362232746497681e-02 2.274362262351684733e-02
2.480336133867577157e-04 -2.273150960152934413e-02 2.273150990920868794e-02
2.466537915884589507e-04 -2.271940977285406144e-02 2.271941009202571235e-02
2.452815810725364671e-04 -2.270732282084768350e-02 2.270732315137804005e-02
2.439169402874598737e-04 -2.269524872496258075e-02 2.269524906671959580e-02
2.425598279038955517e-04 -2.268318746469482478e-02 2.268318781754798466e-02
2.412102028147444940e-04 -2.267113901958407729e-02 2.267113938340437757e-02
2.398680241354591354e-04 -2.265910336921346524e-02 2.265910374387340373e-02
2.385332512013092938e-04 -2.264708049320947325e-02 2.264708087858302230e-02
2.372058435688623223e-04 -2.263507037124181873e-02 2.263507076720442171e-02
2.358857610097371831e-04 -2.262307298302335123e-02 2.262307338945189136e-02
2.345729635131332141e-04 -2.261108830830992761e-02 2.261108872508271750e-02
2.332674112853792088e-04 -2.259911632690030439e-02 2.259911675389706526e-02
2.319690647463923307e-04 -2.258715701863601294e-02 2.258715745573786765e-02
2.306778845313109763e-04 -2.257521036340126228e-02 2.257521081049071107e-02
2.293938314847593992e-04 -2.256327634112281072e-02 2.256327679808372080e-02
2.281168666641893302e-04 -2.255135493176986874e-02 2.255135539848745346e-02
2.268469513368396304e-04 -2.253944611535397408e-02 2.253944659171477904e-02
2.255840469771475685e-04 -2.252754987192888414e-02 2.252755035782077336e-02
2.243281152695242699e-04 -2.251566618159046851e-02 2.251566667690260704e-02
2.230791181048390290e-04 -2.250379502447659441e-02 2.250379552909943098e-02
2.218370175780134642e-04 -2.249193638076701224e-02 2.249193689459226889e-02
2.206017759911135540e-04 -2.248009023068325146e-02 2.248009075360390963e-02
2.193733558498889725e-04 -2.246825655448850961e-02 2.246825708639879279e-02
2.181517198614467163e-04 -2.245643533248754126e-02 2.245643587328289767e-02
2.169368309327415702e-04 -2.244462654502654697e-02 2.244462709460364261e-02
2.157286521713684690e-04 -2.243283017249306580e-02 2.243283073074976361e-02
2.145271468854509605e-04 -2.242104619531586768e-02 2.242104676215121717e-02
2.133322785812908446e-04 -2.240927459396484245e-02 2.240927516927906579e-02
2.121440109624209874e-04 -2.239751534895089921e-02 2.239751593264537738e-02
2.109623079256232631e-04 -2.238576844082584491e-02 2.238576903280310379e-02
2.097871335645974135e-04 -2.237403385018229413e-02 2.237403445034599064e-02
2.086184521674543720e-04 -2.236231155765354417e-02 2.236231216590845589e-02
2.074562282146611585e-04 -2.235060154391348836e-02 2.235060216016549611e-02
2.063004263783317573e-04 -2.233890378967648763e-02 2.233890441383256861e-02
2.051510115216700534e-04 -2.232721827569728729e-02 2.232721890766549422e-02
2.040079486996623130e-04 -2.231554498277089210e-02 2.231554562246034976e-02
2.028712031531470855e-04 -2.230388389173246916e-02 2.230388453905335702e-02
2.017407403118638980e-04 -2.229223498345724724e-02 2.229223563832078911e-02
2.006165257924535266e-04 -2.228059823886040930e-02 2.228059890117885244e-02
1.994985253972668101e-04 -2.226897363889697792e-02 2.226897430858359658e-02
1.983867051144249587e-04 -2.225736116456172864e-02 2.225736184153080319e-02
1.972810311140128661e-04 -2.224576079688907193e-02 2.224576148105587847e-02
1.961814697495714056e-04 -2.223417251695296304e-02 2.223417320823375606e-02
1.950879875577151670e-04 -2.222259630586678400e-02 2.222259700417879638e-02
1.940005512562664638e-04 -2.221103214478324997e-02 2.221103285004467562e-02
1.929191277432659713e-04 -2.219948001489430861e-02 2.219948072702429206e-02
1.918436840935509576e-04 -2.218793989743103601e-02 2.218794061634965509e-02
1.907741875617428569e-04 -2.217641177366352911e-02 2.217641249929179492e-02
1.897106055832795384e-04 -2.216489562490081208e-02 2.216489635716065512e-02
1.886529057622061056e-04 -2.215339143249073217e-02 2.215339217130498847e-02
1.876010558832347480e-04 -2.214189917781985914e-02 2.214189992311225985e-02
1.865550239043139449e-04 -2.213041884231338810e-02 2.213041959400854908e-02
1.855147779559581571e-04 -2.211895040743502849e-02 2.211895116545844336e-02
1.844802863420893309e-04 -2.210749385468691736e-02 2.210749461896494364e-02
1.834515175372549974e-04 -2.209604916560951177e-02 2.209604993606936393e-02
1.824284401862539249e-04 -2.208461632178149517e-02 2.208461709835123424e-02
1.814110231049620100e-04 -2.207319530481967329e-02 2.207319608742819295e-02
1.803992352759599882e-04 -2.206178609637887700e-02 2.206178688495590012e-02
1.793930458500849812e-04 -2.205038867815186862e-02 2.205038947262793342e-02
1.783924241459819361e-04 -2.203900303186923440e-02 2.203900383217568745e-02
1.773973396488081927e-04 -2.202762913929929775e-02 2.202762994536828361e-02
1.764077620088695577e-04 -2.201626698224801518e-02 2.201626779401246251e-02
1.754236610407976390e-04 -2.200491654255887913e-02 2.200491735995250067e-02
1.744450067209820483e-04 -2.199357780211282087e-02 2.199357862507009959e-02
1.734717691917792742e-04 -2.198225074282812372e-02 2.198225157128429891e-02
1.725039187559365759e-04 -2.197093534666031203e-02 2.197093618055137934e-02
1.715414258755311732e-04 -2.195963159560206449e-02 2.195963243486476202e-02
1.705842611744412237e-04 -2.194833947168311344e-02 2.194834031625491830e-02
1.696323954353664361e-04 -2.193705895697015823e-02 2.193705980678926915e-02
1.686857996000910701e-04 -2.192579003356676451e-02 2.192579088857209840e-02
1.677444447651489710e-04 -2.191453268361326367e-02 2.191453354374445217e-02
1.668083021866454774e-04 -2.190328688928666959e-02 2.190328775448404167e-02
1.658773432744997385e-04 -2.189205263280057448e-02 2.189205350300515301e-02
1.649515395946264543e-04 -2.188082989640506570e-02 2.188083077155856052e-02
1.640308628671021372e-04 -2.186961866238662164e-02 2.186961954243141909e-02
1.631152849642102684e-04 -2.185841891306802495e-02 2.185841979794718101e-02
1.622047779127903304e-04 -2.184723063080826894e-02 2.184723152046550224e-02
1.612993138904957372e-04 -2.183605379800246035e-02 2.183605469238214525e-02
1.603988652238508901e-04 -2.182488839708173617e-02 2.182488929612889234e-02
1.595034043931560811e-04 -2.181373441051315948e-02 2.181373531417344497e-02
1.586129040247480240e-04 -2.180259182079963970e-02 2.180259272901934400e-02
1.577273368939646596e-04 -2.179146061047983196e-02 2.179146152320586560e-02
1.568466759262565169e-04 -2.178034076212804690e-02 2.178034167930794490e-02
1.559708941920444510e-04 -2.176923225835416739e-02 2.176923317993606846e-02
1.550999649070045170e-04 -2.175813508180354794e-02 2.175813600773619794e-02
1.542338614359322019e-04 -2.174704921515693140e-02 2.174705014538966946e-02
1.533725572840572609e-04 -2.173597464113035185e-02 2.173597557561310692e-02
1.525160261021480323e-04 -2.172491134247505479e-02 2.172491228115833867e-02
1.516642416838145122e-04 -2.171385930197739650e-02 2.171386024481229693e-02
1.508171779641273244e-04 -2.170281850245876429e-02 2.170281944939693453e-02
1.499748090213758359e-04 -2.169178892677548279e-02 2.169178987776913814e-02
1.491371090709717694e-04 -2.168077055781872028e-02 2.168077151282063464e-02
1.483040524732284348e-04 -2.166976337851440892e-02 2.166976433747790434e-02
1.474756137243855142e-04 -2.165876737182315451e-02 2.165876833470209428e-02
1.466517674596023817e-04 -2.164778252074014281e-02 2.164778348748893147e-02
1.458324884522957908e-04 -2.163680880829505979e-02 2.163680977886862575e-02
1.450177516102139788e-04 -2.162584621755200137e-02 2.162584719190579693e-02
1.442075319794873544e-04 -2.161489473160937980e-02 2.161489570969937768e-02
1.434018047439498955e-04 -2.160395433359984380e-02 2.160395531538253366e-02
1.426005452182005806e-04 -2.159302500669019187e-02 2.159302599212256299e-02
1.418037288535231057e-04 -2.158210673408128555e-02 2.158210772312083026e-02
1.410113312350524300e-04 -2.157119949900795919e-02 2.157120049161266248e-02
1.402233280772831976e-04 -2.156030328473893670e-02 2.156030428086727277e-02
1.394396952317335833e-04 -2.154941807457675176e-02 2.154941907418767705e-02
1.386604086776368474e-04 -2.153854385185764719e-02 2.153854485491059692e-02
1.378854445258693192e-04 -2.152768059995150904e-02 2.152768160640639028e-02
1.371147790167892566e-04 -2.151682830226176596e-02 2.151682931207895069e-02
1.363483885208110395e-04 -2.150598694222531637e-02 2.150598795536563454e-02
1.355862495361337394e-04 -2.149515650331243477e-02 2.149515751973717775e-02
1.348283386882893323e-04 -2.148433696902669193e-02 2.148433798869759867e-02
1.340746327303037836e-04 -2.147352832290487165e-02 2.147352934578412517e-02
1.333251085417585635e-04 -2.146273054851688400e-02 2.146273157456710795e-02
1.325797431271239835e-04 -2.145194362946568900e-02 2.145194465864994418e-02
1.318385136167661499e-04 -2.144116754938720643e-02 2.144116858166898038e-02
1.311013972642813708e-04 -2.143040229195023599e-02 2.143040332729344299e-02
1.303683714488354582e-04 -2.141964784085637410e-02 2.141964887922534477e-02
1.296394136705075132e-04 -2.140890417983993058e-02 2.140890522119941533e-02
1.289145015546958799e-04 -2.139817129266785231e-02 2.139817233698300750e-02
1.281936128460785967e-04 -2.138744916313962963e-02 2.138745021037601751e-02
1.274767254093521723e-04 -2.137673777508723033e-02 2.137673882521081564e-02
1.267638172327684967e-04 -2.136603711237500258e-02 2.136603816535214556e-02
1.260548664216566792e-04 -2.135534715889960550e-02 2.135534821469705843e-02
1.253498512019633206e-04 -2.134466789858992589e-02 2.134466895717482271e-02
1.246487499163161821e-04 -2.133399931540699151e-02 2.133400037674685473e-02
1.239515410280857147e-04 -2.132334139334389825e-02 2.132334245740662507e-02
1.232582031169832798e-04 -2.131269411642572678e-02 2.131269518317958911e-02
1.225687148787651894e-04 -2.130205746870946285e-02 2.130205853812310035e-02
1.218830551257686808e-04 -2.129143143428391394e-02 2.129143250632633405e-02
1.212012027848856247e-04 -2.128081599726963993e-02 2.128081707191020744e-02
1.205231368965982761e-04 -2.127021114181886288e-02 2.127021221902730339e-02
1.198488366189558570e-04 -2.125961685211539762e-02 2.125961793186178367e-02
1.191782812203127733e-04 -2.124903311237456155e-02 2.124903419462931611e-02
1.185114500840049687e-04 -2.123845990684310875e-02 2.123846099157700174e-02
1.178483227036396897e-04 -2.122789721979914668e-02 2.122789830698328106e-02
1.171888786848012201e-04 -2.121734503555205292e-02 2.121734612515787516e-02
1.165330977445557664e-04 -2.120680333844240234e-02 2.120680443044168847e-02
1.158809597102000043e-04 -2.119627211284189419e-02 2.119627320720674987e-02
1.152324445195617412e-04 -2.118575134315326541e-02 2.118575243985611894e-02
1.145875322191926326e-04 -2.117524101381022122e-02 2.117524211282382357e-02
1.139462029644684840e-04 -2.116474110927735533e-02 2.116474221057476970e-02
1.133084370192408434e-04 -2.115425161405007012e-02 2.115425271760467893e-02
1.126742147548213198e-04 -2.114377251265450383e-02 2.114377361843999825e-02
1.120435166506520406e-04 -2.113330378964745765e-02 2.113330489763783071e-02
1.114163232898779192e-04 -2.112284542961631248e-02 2.112284653978586599e-02
1.107926153644095537e-04 -2.111239741717895607e-02 2.111239852950229021e-02
1.101723736704686332e-04 -2.110195973698371363e-02 2.110196085143572001e-02
